C:	7	0	28	0	0	480848
C:	7	0	28	0	2	481348
C:	7	0	28	0	7	481848
C:	7	0	28	0	3	482348
C:	7	0	28	0	8	482848
C:	7	0	28	0	3	483348
C:	7	0	28	0	3	483848
C:	7	0	28	0	6	484348
C:	7	0	28	0	5	4884848
C:	7	0	28	0	6	485348
C:	7	0	28	0	7	485848
C:	7	0	28	0	5	486348
C:	7	0	28	0	8	486848
C:	7	0	28	0	9	487348
C:	7	0	28	0	6	487848
C:	7	0	28	0	5	488348
C:	7	0	28	0	7	488848
C:	7	0	28	0	6	489348
C:	7	0	28	0	5	489848
C:	7	0	28	0	1	490348
C:	7	0	28	0	7	490848
C:	7	0	28	0	1	491348
C:	7	0	28	0	6	491848
C:	7	0	28	0	2	492348
C:	7	0	28	0	3	492848
C:	7	0	28	0	2	493348
C:	7	0	28	0	5	493848
C:	7	0	28	0	3	494348
C:	7	0	28	0	3	494848
C:	7	0	28	0	3	495348
C:	7	0	28	0	1	495848
C:	7	0	28	0	8	496348
C:	7	0	28	0	6	496848
C:	7	0	28	0	5	497348
C:	7	0	28	0	4	497848
C:	7	0	28	0	8	498348
C:	7	0	28	0	6	498848
C:	7	0	28	0	5	499348
C:	7	0	28	0	2	499848
C:	7	0	28	0	6	500348
C:	7	0	28	0	9	500848
C:	7	0	28	0	6	501348
C:	7	0	28	0	4	501848
C:	7	0	28	0	6	502348
C:	7	0	28	0	6	502848
C:	7	0	28	0	6	503348
C:	7	0	28	0	10	503848
C:	7	0	28	0	5	504348
C:	7	0	28	0	3	504848
C:	7	0	28	0	4	505348
C:	7	0	28	0	4	505848
C:	7	0	28	0	5	506348
C:	7	0	28	0	8	506848
C:	7	0	28	0	6	507348
C:	7	0	28	0	3	507848
C:	7	0	28	0	4	508348
C:	7	0	28	0	1	508848
C:	7	0	28	0	2	509348
C:	7	0	28	0	3	509848
C:	7	0	28	0	3	510348
C:	7	0	28	0	-3	510848
C:	7	0	28	0	1	511348
C:	7	0	28	0	0	5111848
C:	7	0	28	0	0	512348
C:	7	0	28	0	-2	512848
C:	7	0	28	0	3	513348
C:	7	0	28	0	3	513848
C:	7	0	28	0	5	514348
C:	7	0	28	0	1	514848
C:	7	0	28	0	1	515348
C:	7	0	28	0	0	515848
C:	7	0	28	0	1	516348
C:	7	0	28	0	1	516848
C:	7	0	28	0	2	517348
C:	7	0	28	0	3	517848
C:	7	0	28	0	1	518348
C:	7	0	28	0	3	518848
C:	7	0	28	0	1	519348
C:	7	0	28	0	3	519848
C:	7	0	28	0	1	520348
C:	7	0	28	0	3	520848
C:	7	0	28	0	3	521348
C:	7	0	28	0	5	521848
C:	7	0	28	0	-3	522348
C:	7	0	28	0	2	522848
C:	7	0	28	0	6	523348
C:	7	0	28	0	2	523848
C:	7	0	28	0	3	524348
C:	7	0	28	0	3	524848
C:	7	0	28	0	6	525348
C:	7	0	28	0	6	525848
C:	7	0	28	0	-1	526348
C:	7	0	28	0	3	526848
C:	7	0	28	0	5	527348
C:	7	0	28	0	4	527848
C:	7	0	28	0	5	528348
C:	7	0	28	0	4	528848
C:	7	0	28	0	5	529348
C:	7	0	28	0	6	529848
C:	7	0	28	0	9	530348
C:	7	0	28	0	6	530848
C:	7	0	28	0	6	531348
C:	7	0	28	0	4	531848
C:	7	0	28	0	2	532348
C:	7	0	28	0	3	532848
C:	7	0	28	0	6	533348
C:	7	0	28	0	2	533848
C:	7	0	28	0	5	534348
C:	7	0	28	0	3	534848
C:	7	0	28	0	4	535348
C:	7	0	28	0	2	535848
C:	7	0	28	0	2	536348
C:	7	0	28	0	1	536848
C:	7	0	28	0	0	537348
C:	7	0	28	0	6	537848
C:	7	0	28	0	1	538348
C:	7	0	28	0	6	538848
C:	7	0	28	0	5	539348
C:	7	0	28	0	5	539848
C:	7	0	28	0	1	540348
C:	7	0	28	0	8	540848
C:	7	0	28	0	2	541348
C:	7	0	28	0	3	541848
C:	7	0	28	0	1	542348
C:	7	0	28	0	-3	542848
C:	7	0	28	0	3	543348
C:	7	0	28	0	2	543848
C:	7	0	28	0	4	544348
C:	7	0	28	0	-1	544848
C:	7	0	28	0	4	545348
C:	7	0	28	0	1	545848
C:	7	0	28	0	3	546348
C:	7	0	28	0	5	546848
C:	7	0	28	0	0	547348
C:	7	0	28	0	7	547848
C:	7	0	28	0	4	548348
C:	7	0	28	0	0	548848
C:	7	0	28	0	3	549348
C:	7	0	28	0	5	549848
C:	7	0	28	0	6	550348
C:	7	0	28	0	4	550848
C:	7	0	28	0	0	551348
C:	7	0	28	0	2	551848
C:	7	0	28	0	4	552348
C:	7	0	28	0	3	552848
C:	7	0	28	0	0	553348
C:	7	0	28	0	5	553848
C:	7	0	28	0	6	554348
C:	7	0	28	0	4	554848
C:	7	0	28	0	9	555348
C:	7	0	28	0	4	555848
C:	7	0	28	0	5	556348
C:	7	0	28	0	3	556848
C:	7	0	28	0	4	557348
C:	7	0	28	0	4	557848
C:	7	0	28	0	8	558348
C:	7	0	28	0	5	558848
C:	7	0	28	0	0	559348
C:	7	0	28	0	1	559848
C:	7	0	28	0	5	560348
C:	7	0	28	0	1	560848
C:	7	0	28	0	4	561348
C:	7	0	28	0	3	561848
C:	7	0	28	0	-1	562348
C:	7	0	28	0	1	562848
C:	7	0	28	0	3	563348
C:	7	0	28	0	1	563848
C:	7	0	28	0	6	564348
C:	7	0	28	0	4	564848
C:	7	0	28	0	1	565348
C:	7	0	28	0	2	565848
C:	7	0	28	0	3	566348
C:	7	0	28	0	2	566848
C:	7	0	28	0	4	567348
C:	7	0	28	0	-2	567848
C:	7	0	28	0	4	568348
C:	7	0	28	0	2	568848
C:	7	0	28	0	2	569348
C:	7	0	28	0	2	569848
C:	7	0	28	0	2	570348
C:	7	0	28	0	4	570848
C:	7	0	28	0	-2	571348
C:	7	0	28	0	3	571848
C:	7	0	28	0	2	572348
C:	7	0	28	0	4	572848
C:	7	0	28	0	2	573348
C:	7	0	28	0	-4	573848
C:	7	0	28	0	5	574348
C:	7	0	28	0	2	574848
C:	7	0	28	0	2	575348
C:	7	0	28	0	2	5775848
C:	7	0	28	0	5	576348
C:	7	0	28	0	4	576848
C:	7	0	28	0	4	577348
C:	7	0	28	0	2	577848
C:	7	0	28	0	3	578348
C:	7	0	28	0	2	578848
C:	7	0	28	0	3	579348
C:	7	0	28	0	3	579848
C:	7	0	28	0	5	580348
C:	7	0	28	0	2	580848
C:	7	0	28	0	1	581348
C:	7	0	28	0	0	581848
C:	7	0	28	0	0	582348
C:	7	0	28	0	-2	582848
C:	7	0	28	0	1	5583348
C:	7	0	28	0	1	583848
C:	7	0	28	0	6	584348
C:	7	0	28	0	4	584848
C:	7	0	28	0	5	585348
C:	7	0	28	0	6	585848
C:	7	0	28	0	4	586348
C:	7	0	28	0	0	586848
C:	7	0	28	0	4	587348
C:	7	0	28	0	5	587848
C:	7	0	28	0	4	588348
C:	7	0	28	0	4	588848
C:	7	0	28	0	3	589348
C:	7	0	28	0	5	589848
C:	7	0	28	0	1	590348
C:	7	0	28	0	4	590848
C:	7	0	28	0	5	591348
C:	7	0	28	0	3	591848
C:	7	0	28	0	3	592348
C:	7	0	28	0	-1	592848
C:	7	0	28	0	5	593348
C:	7	0	28	0	4	593848
C:	7	0	28	0	1	594348
C:	7	0	28	0	3	594848
C:	7	0	28	0	5	595348
C:	7	0	28	0	4	595848
C:	7	0	28	0	4	596348
C:	7	0	28	0	0	596848
C:	7	0	28	0	3	597348
C:	7	0	28	0	2	597848
C:	7	0	28	0	1	598348
C:	7	0	28	0	6	598848
C:	7	0	28	0	1	599348
C:	7	0	28	0	2	599848
C:	7	0	28	0	7	600348
C:	7	0	28	0	6	600848
C:	7	0	28	0	2	601348
C:	7	0	28	0	6	601848
C:	7	0	28	0	5	602348
C:	7	0	28	0	3	602848
C:	7	0	28	0	2	603348
C:	7	0	28	0	2	603848
C:	7	0	28	0	0	604348
C:	7	0	28	0	-1	604848
C:	7	0	28	0	3	605348
C:	7	0	28	0	5	605848
C:	7	0	28	0	4	606348
C:	7	0	28	0	0	606848
C:	7	0	28	0	0	607348
C:	7	0	28	0	0	607848
C:	7	0	28	0	1	608348
C:	7	0	28	0	0	608848
C:	7	0	28	0	2	609348
C:	7	0	28	0	1	609848
C:	7	0	28	0	0	610348
C:	7	0	28	0	2	610848
C:	7	0	28	0	4	611348
C:	7	0	28	0	0	611848
C:	7	0	28	0	5	612348
C:	7	0	28	0	-1	612848
C:	7	0	28	0	1	613348
C:	7	0	28	0	-1	613848
C:	7	0	28	0	1	614348
C:	7	0	28	0	-1	614848
C:	7	0	28	0	1	615348
C:	7	0	28	0	2	615848
C:	7	0	28	0	3	616348
C:	7	0	28	0	3	616848
C:	7	0	28	0	2	617348
C:	7	0	28	0	0	617848
C:	7	0	28	0	-2	618348
C:	7	0	28	0	2	618848
C:	7	0	28	0	5	619348
C:	7	0	28	0	6	619848
C:	7	0	28	0	5	620348
C:	7	0	28	0	6	620848
C:	7	0	28	0	2	621348
C:	7	0	28	0	2	621848
C:	7	0	28	0	2	622348
C:	7	0	28	0	4	622848
C:	7	0	28	0	3	623348
C:	7	0	28	0	3	623848
C:	7	0	28	0	2	624348
C:	7	0	28	0	2	624848
C:	7	0	28	0	7	625348
C:	7	0	28	0	5	625848
C:	7	0	28	0	6	626348
C:	7	0	28	0	8	626848
C:	7	0	28	0	1	627348
C:	7	0	28	0	1	627848
C:	7	0	28	0	7	628348
C:	7	0	28	0	1	628848
C:	7	0	28	0	6	629348
C:	7	0	28	0	5	629848
C:	7	0	28	0	2	630348
C:	7	0	28	0	1	630848
C:	7	0	28	0	-1	631348
C:	7	0	28	0	2	631848
C:	7	0	28	0	1	632348
C:	7	0	28	0	-2	632848
C:	7	0	28	0	3	633348
C:	7	0	28	0	6	633848
C:	7	0	28	0	4	634348
C:	7	0	28	0	2	634848
C:	7	0	28	0	9	635348
C:	7	0	28	0	9	635848
C:	7	0	28	0	9	636348
C:	7	0	28	0	6	636848
C:	7	0	28	0	10	637348
C:	7	0	28	0	3	637848
C:	7	0	28	0	6	638348
C:	7	0	28	0	4	638848
C:	7	0	28	0	3	639348
C:	7	0	28	0	4	639848
C:	7	0	28	0	2	640348
C:	7	0	28	0	1	640848
C:	7	0	28	0	3	641348
C:	7	0	28	0	3	641848
C:	7	0	28	0	2	642348
C:	7	0	28	0	1	642848
C:	7	0	28	0	3	643348
C:	7	0	28	0	3	643848
C:	7	0	28	0	4	644348
C:	7	0	28	0	1	644848
C:	7	0	28	0	-4	645348
C:	7	0	28	0	1	645848
C:	7	0	28	0	-1	646348
C:	7	0	28	0	2	646848
C:	7	0	28	0	1	6647348
C:	7	0	28	0	4	647848
C:	7	0	28	0	3	648348
C:	7	0	28	0	3	648848
C:	7	0	28	0	2	649348
C:	7	0	28	0	3	649848
C:	7	0	28	0	-3	650348
C:	7	0	28	0	-1	650848
C:	7	0	28	0	1	651348
C:	7	0	28	0	1	651848
C:	7	0	28	0	-1	652348
C:	7	0	28	0	2	652848
C:	7	0	28	0	3	653348
C:	7	0	28	0	6	653848
C:	7	0	28	0	5	654348
C:	7	0	28	0	0	654848
C:	7	0	28	0	6	655348
C:	7	0	28	0	4	655848
C:	7	0	28	0	-4	656348
C:	7	0	28	0	1	656848
C:	7	0	28	0	2	657348
C:	7	0	28	0	1	657848
C:	7	0	28	0	2	658348
C:	7	0	28	0	0	658848
C:	7	0	28	0	-1	659348
C:	7	0	28	0	0	659848
C:	7	0	28	0	1	660348
C:	7	0	28	0	0	660848
C:	7	0	28	0	0	661348
C:	7	0	28	0	3	661848
C:	7	0	28	0	3	662348
C:	7	0	28	0	-4	662848
C:	7	0	28	0	1	663348
C:	7	0	28	0	7	663848
C:	7	0	28	0	2	664348
C:	7	0	28	0	2	664848
C:	7	0	28	0	3	665348
C:	7	0	28	0	8	665848
C:	7	0	28	0	4	666348
C:	7	0	28	0	0	666848
C:	7	0	28	0	2	667348
C:	7	0	28	0	7	667848
C:	7	0	28	0	4	668348
C:	7	0	28	0	3	668848
C:	7	0	28	0	9	669348
C:	7	0	28	0	5	669848
C:	7	0	28	0	7	670348
C:	7	0	28	0	7	670848
C:	7	0	28	0	8	671348
C:	7	0	28	0	8	671848
C:	7	0	28	0	4	672348
C:	7	0	28	0	7	672848
C:	7	0	28	0	5	673348
C:	7	0	28	0	6	673848
C:	7	0	28	0	3	674348
C:	7	0	28	0	4	674848
C:	7	0	28	0	5	675348
C:	7	0	28	0	9	675848
C:	7	0	28	0	9	676348
C:	7	0	28	0	6696	676848
C:	7	0	28	0	6698	677348
C:	7	0	28	0	6700	677848
C:	7	0	28	0	6695	678348
C:	7	0	28	0	6693	678848
C:	7	0	28	0	6693	679348
C:	7	0	28	0	6693	679848
C:	7	0	28	0	6690	680348
C:	7	0	28	0	6695	680848
C:	7	0	28	0	6695	681348
C:	7	0	28	0	6693	681848
C:	7	0	28	0	6694	682348
C:	7	0	28	0	6693	682848
C:	7	0	28	0	6688	683348
C:	7	0	28	0	6693	683848
C:	7	0	28	0	6691	684348
C:	7	0	28	0	6690	684848
C:	7	0	28	0	6694	685348
C:	7	0	28	0	6688	685848
C:	7	0	28	0	6691	686348
C:	7	0	28	0	6688	686848
C:	7	0	28	0	6691	687348
C:	7	0	28	0	6690	687848
C:	7	0	28	0	6691	688348
C:	7	0	28	0	6691	688848
C:	7	0	28	0	6695	689348
C:	7	0	28	0	6695	689848
C:	7	0	28	0	6688	690348
C:	7	0	28	0	6690	690848
C:	7	0	28	0	6689	691348
C:	7	0	28	0	6692	691848
C:	7	0	28	0	6695	692348
C:	7	0	28	0	6693	692848
C:	7	0	28	0	6693	693348
C:	7	0	28	0	6688	693848
C:	7	0	28	0	6695	694348
C:	7	0	28	0	6695	694848
C:	7	0	28	0	6697	695348
C:	7	0	28	0	6694	695848
C:	7	0	28	0	6698	696348
C:	7	0	28	0	6697	696848
C:	7	0	28	0	6697	697348
C:	7	0	28	0	6694	697848
C:	7	0	28	0	6697	698348
C:	7	0	28	0	6696	698848
C:	7	0	28	0	6699	699348
C:	7	0	28	0	6695	699848
C:	7	0	28	0	6692	700348
C:	7	0	28	0	6694	700848
C:	7	0	28	0	6696	701348
C:	7	0	28	0	6697	701848
C:	7	0	28	0	6695	702348
C:	7	0	28	0	6694	702848
C:	7	0	28	0	6702	703348
C:	7	0	28	0	6695	703848
C:	7	0	28	0	6694	704348
C:	7	0	28	0	6696	704848
C:	7	0	28	0	6693	705348
C:	7	0	28	0	6694	705848
C:	7	0	28	0	6692	706348
C:	7	0	28	0	6695	706848
C:	7	0	28	0	6694	707348
C:	7	0	28	0	6692	707848
C:	7	0	28	0	6691	708348
C:	7	0	28	0	6694	708848
C:	7	0	28	0	6695	709348
C:	7	0	28	0	6694	709848
C:	7	0	28	0	6694	710348
C:	7	0	28	0	6695	710848
C:	7	0	28	0	6692	711348
C:	7	0	28	0	6693	711848
C:	7	0	28	0	6694	712348
C:	7	0	28	0	6693	712848
C:	7	0	28	0	6696	713348
C:	7	0	28	0	6693	713848
C:	7	0	28	0	6698	714348
C:	7	0	28	0	6693	714848
C:	7	0	28	0	6695	715348
C:	7	0	28	0	6691	715848
C:	7	0	28	0	6697	716348
C:	7	0	28	0	6691	716848
C:	7	0	28	0	6691	717348
C:	7	0	28	0	6699	717848
C:	7	0	28	0	6695	718348
C:	7	0	28	0	6694	718848
C:	7	0	28	0	6695	719348
C:	7	0	28	0	6691	719848
C:	7	0	28	0	6693	720348
C:	7	0	28	0	6695	720848
C:	7	0	28	0	6697	721348
C:	7	0	28	0	6693	721848
C:	7	0	28	0	6694	722348
C:	7	0	28	0	6694	722848
C:	7	0	28	0	6695	723348
C:	7	0	28	0	6694	723848
C:	7	0	28	0	6692	724348
C:	7	0	28	0	6692	724848
C:	7	0	28	0	6692	725348
C:	7	0	28	0	6693	725848
C:	7	0	28	0	6695	726348
C:	7	0	28	0	6695	726848
C:	7	0	28	0	6692	727348
C:	7	0	28	0	6693	727848
C:	7	0	28	0	6698	728348
C:	7	0	28	0	6695	728848
C:	7	0	28	0	6694	729348
C:	7	0	28	0	6692	729848
C:	7	0	28	0	6693	730348
C:	7	0	28	0	6693	730848
C:	7	0	28	0	6693	731348
C:	7	0	28	0	6695	731848
C:	7	0	28	0	6694	732348
C:	7	0	28	0	6696	732848
C:	7	0	28	0	6695	733348
C:	7	0	28	0	6694	733848
C:	7	0	28	0	6695	734348
C:	7	0	28	0	6697	734848
C:	7	0	28	0	6696	735348
C:	7	0	28	0	6693	735848
C:	7	0	28	0	6689	736348
C:	7	0	28	0	6693	736848
C:	7	0	28	0	6694	737348
C:	7	0	28	0	6691	737848
C:	7	0	28	0	6697	738348
C:	7	0	28	0	6692	738848
C:	7	0	28	0	6694	739348
C:	7	0	28	0	6693	739848
C:	7	0	28	0	6688	740348
C:	7	0	28	0	6689	740848
C:	7	0	28	0	6690	741348
C:	7	0	28	0	6693	741848
C:	7	0	28	0	6695	742348
C:	7	0	28	0	6696	742848
C:	7	0	28	0	6696	743348
C:	7	0	28	0	6696	743848
C:	7	0	28	0	6693	744348
C:	7	0	28	0	6690	744848
C:	7	0	28	0	6691	745348
C:	7	0	28	0	6694	745848
C:	7	0	28	0	6691	746348
C:	7	0	28	0	6694	746848
C:	7	0	28	0	6694	747348
C:	7	0	28	0	6694	747848
C:	7	0	28	0	6693	748348
C:	7	0	28	0	6693	748848
C:	7	0	28	0	6695	749348
C:	7	0	28	0	6692	749848
C:	7	0	28	0	6692	750348
C:	7	0	28	0	6692	750848
C:	7	0	28	0	6693	751348
C:	7	0	28	0	6695	751848
C:	7	0	28	0	6694	752348
C:	7	0	28	0	6697	752848
C:	7	0	28	0	6695	753348
C:	7	0	28	0	6695	753848
C:	7	0	28	0	6694	754348
C:	7	0	28	0	6694	754848
C:	7	0	28	0	6696	755348
C:	7	0	28	0	6695	755848
C:	7	0	28	0	6694	756348
C:	7	0	28	0	6693	756848
C:	7	0	28	0	6695	757348
C:	7	0	28	0	6689	757848
C:	7	0	28	0	6692	758348
C:	7	0	28	0	6692	758849
C:	7	0	28	0	6691	759349
C:	7	0	28	0	6693	759850
C:	7	0	28	0	6693	760350
C:	7	0	28	0	6690	760851
C:	7	0	28	0	6691	761351
C:	7	0	28	0	6688	761852
C:	7	0	28	0	6689	762352
C:	7	0	28	0	6691	762853
C:	7	0	28	0	6689	763353
C:	7	0	28	0	6686	763854
C:	7	0	28	0	6688	764354
C:	7	0	28	0	6691	764855
C:	7	0	28	0	6687	765355
C:	7	0	28	0	6687	765856
C:	7	0	28	0	6689	766356
C:	7	0	28	0	6689	766857
C:	7	0	28	0	6692	767357
C:	7	0	28	0	6693	767858
C:	7	0	28	0	6690	768358
C:	7	0	28	0	6691	768859
C:	7	0	28	0	6690	769359
C:	7	0	28	0	6692	769860
C:	7	0	28	0	6688	770360
C:	7	0	28	0	6690	770861
C:	7	0	28	0	6690	771361
C:	7	0	28	0	6689	771862
C:	7	0	28	0	6694	772362
C:	7	0	28	0	6694	772863
C:	7	0	28	0	6696	773363
C:	7	0	28	0	6694	773864
C:	7	0	28	0	6696	774364
C:	7	0	28	0	6692	774865
C:	7	0	28	0	6692	775365
C:	7	0	28	0	6690	775866
C:	7	0	28	0	6689	776366
C:	7	0	28	0	6694	776867
C:	7	0	28	0	6691	777367
C:	7	0	28	0	6695	777868
C:	7	0	28	0	6697	778368
C:	7	0	28	0	6697	778869
C:	7	0	28	0	6695	779369
C:	7	0	28	0	6694	779870
C:	7	0	28	0	6695	780370
C:	7	0	28	0	6690	780871
C:	7	0	28	0	6692	781371
C:	7	0	28	0	6692	781872
C:	7	0	28	0	6690	782372
C:	7	0	28	0	6692	782873
C:	7	0	28	0	6691	783373
C:	7	0	28	0	6692	783874
C:	7	0	28	0	6689	784374
C:	7	0	28	0	6691	784875
C:	7	0	28	0	6695	785375
C:	7	0	28	0	6690	785876
C:	7	0	28	0	6690	786376
C:	7	0	28	0	6688	786877
C:	7	0	28	0	6691	787377
C:	7	0	28	0	6695	787878
C:	7	0	28	0	6689	788378
C:	7	0	28	0	6689	788879
C:	7	0	28	0	6688	789379
C:	7	0	28	0	6688	789880
C:	7	0	28	0	6694	790380
C:	7	0	28	0	6688	790881
C:	7	0	28	0	6690	791381
C:	7	0	28	0	6688	791882
C:	7	0	28	0	6686	792382
C:	7	0	28	0	6690	792883
C:	7	0	28	0	6686	793383
C:	7	0	28	0	6691	793884
C:	7	0	28	0	6690	794384
C:	7	0	28	0	6690	794885
C:	7	0	28	0	6689	795385
C:	7	0	28	0	6689	795886
C:	7	0	28	0	6687	796386
C:	7	0	28	0	6687	796887
C:	7	0	28	0	6686	797387
C:	7	0	28	0	6686	797888
C:	7	0	28	0	6689	798388
C:	7	0	28	0	6690	798889
C:	7	0	28	0	6689	799389
C:	7	0	28	0	6691	799890
C:	7	0	28	0	6689	800390
C:	7	0	28	0	6694	800891
C:	7	0	28	0	6684	801391
C:	7	0	28	0	6688	801892
C:	7	0	28	0	6692	802392
C:	7	0	28	0	6688	802893
C:	7	0	28	0	6693	803393
C:	7	0	28	0	6687	803894
C:	7	0	28	0	6688	804394
C:	7	0	28	0	6689	804895
C:	7	0	28	0	6689	805395
C:	7	0	28	0	6690	805896
C:	7	0	28	0	6689	806396
C:	7	0	28	0	6694	806897
C:	7	0	28	0	6687	807397
C:	7	0	28	0	6693	807898
C:	7	0	28	0	6690	808398
C:	7	0	28	0	6694	808899
C:	7	0	28	0	6694	809399
C:	7	0	28	0	6695	809900
C:	7	0	28	0	6695	810400
C:	7	0	28	0	6693	810901
C:	7	0	28	0	6692	811401
C:	7	0	28	0	6693	811902
C:	7	0	28	0	6693	812402
C:	7	0	28	0	6693	812903
C:	7	0	28	0	6691	813403
C:	7	0	28	0	6694	813904
C:	7	0	28	0	6692	814404
C:	7	0	28	0	6691	814905
C:	7	0	28	0	6690	815405
C:	7	0	28	0	6693	815906
C:	7	0	28	0	6693	816406
C:	7	0	28	0	6695	816906
C:	7	0	28	0	6693	817406
C:	7	0	28	0	6695	817906
C:	7	0	28	0	6695	818406
C:	7	0	28	0	6694	818906
C:	7	0	28	0	6696	819406
C:	7	0	28	0	6692	819906
C:	7	0	28	0	6692	820406
C:	7	0	28	0	6695	820906
C:	7	0	28	0	6692	821406
C:	7	0	28	0	6691	821906
C:	7	0	28	0	6693	822406
C:	7	0	28	0	6690	822906
C:	7	0	28	0	6692	823406
C:	7	0	28	0	6692	823906
C:	7	0	28	0	6692	824406
C:	7	0	28	0	6694	824906
C:	7	0	28	0	6697	825406
C:	7	0	28	0	6694	825906
C:	7	0	28	0	6692	826406
C:	7	0	28	0	6691	826906
C:	7	0	28	0	6693	827406
C:	7	0	28	0	6697	827906
C:	7	0	28	0	6696	828406
C:	7	0	28	0	6691	828906
C:	7	0	28	0	6694	829406
C:	7	0	28	0	6694	829906
C:	7	0	28	0	6696	830406
C:	7	0	28	0	6697	830906
C:	7	0	28	0	6697	831406
C:	7	0	28	0	6693	831906
C:	7	0	28	0	6693	832406
C:	7	0	28	0	6692	832906
C:	7	0	28	0	6691	833406
C:	7	0	28	0	6696	833906
C:	7	0	28	0	6697	834406
C:	7	0	28	0	6699	834906
C:	7	0	28	0	6695	835406
C:	7	0	28	0	6693	835906
C:	7	0	28	0	6693	836406
C:	7	0	28	0	6690	836906
C:	7	0	28	0	6694	837406
C:	7	0	28	0	6688	837906
C:	7	0	28	0	6691	838406
C:	7	0	28	0	6691	838906
C:	7	0	28	0	6695	839406
C:	7	0	28	0	6693	839906
C:	7	0	28	0	6693	840406
C:	7	0	28	0	6694	840906
C:	7	0	28	0	6692	841406
C:	7	0	28	0	6693	841906
C:	7	0	28	0	6691	842406
C:	7	0	28	0	6693	842906
C:	7	0	28	0	6697	843406
C:	7	0	28	0	6691	843906
C:	7	0	28	0	6692	844406
C:	7	0	28	0	6692	844906
C:	7	0	28	0	6693	845406
C:	7	0	28	0	6694	845906
C:	7	0	28	0	6693	846406
C:	7	0	28	0	6689	846906
C:	7	0	28	0	6691	847406
C:	7	0	28	0	6690	847906
C:	7	0	28	0	6691	848406
C:	7	0	28	0	6695	848906
C:	7	0	28	0	6696	849406
C:	7	0	28	0	6698	849906
C:	7	0	28	0	6698	850406
C:	7	0	28	0	6692	850906
C:	7	0	28	0	6697	851406
C:	7	0	28	0	6696	851906
C:	7	0	28	0	6694	852406
C:	7	0	28	0	6697	852906
C:	7	0	28	0	6690	853406
C:	7	0	28	0	6687	853906
C:	7	0	28	0	6692	854406
C:	7	0	28	0	6693	854906
C:	7	0	28	0	6695	855406
C:	7	0	28	0	6697	855906
C:	7	0	28	0	6693	856406
C:	7	0	28	0	6694	856906
C:	7	0	28	0	6697	857406
C:	7	0	28	0	6691	857906
C:	7	0	28	0	6691	858406
C:	7	0	28	0	6689	858906
C:	7	0	28	0	6695	859406
C:	7	0	28	0	6699	859906
C:	7	0	28	0	6697	860406
C:	7	0	28	0	6696	860906
C:	7	0	28	0	6697	861406
C:	7	0	28	0	6702	861906
C:	7	0	28	0	6694	862406
C:	7	0	28	0	6694	862906
C:	7	0	28	0	6698	863406
C:	7	0	28	0	6699	863906
C:	7	0	28	0	6697	864406
C:	7	0	28	0	6700	864906
C:	7	0	28	0	6699	865406
C:	7	0	28	0	6696	865906
C:	7	0	28	0	6698	866406
C:	7	0	28	0	6699	866906
C:	7	0	28	0	6694	867406
C:	7	0	28	0	6698	867906
C:	7	0	28	0	6696	868406
C:	7	0	28	0	6695	868906
C:	7	0	28	0	6696	869406
C:	7	0	28	0	6697	869906
C:	7	0	28	0	6698	870406
C:	7	0	28	0	6696	870906
C:	7	0	28	0	6692	871406
C:	7	0	28	0	6695	871906
C:	7	0	28	0	6691	872406
C:	7	0	28	0	6692	872906
C:	7	0	28	0	6692	873406
C:	7	0	28	0	6692	873906
C:	7	0	28	0	6690	874406
C:	7	0	28	0	6693	874906
C:	7	0	28	0	6692	875406
C:	7	0	28	0	6692	875906
C:	7	0	28	0	6695	876406
C:	7	0	28	0	6696	876906
C:	7	0	28	0	6696	877406
C:	7	0	28	0	6697	877906
C:	7	0	28	0	6697	878406
C:	7	0	28	0	6696	878906
C:	7	0	28	0	6694	879406
C:	7	0	28	0	6695	879906
C:	7	0	28	0	6698	880406
C:	7	0	28	0	6696	880906
C:	7	0	28	0	6696	881406
C:	7	0	28	0	6695	881906
C:	7	0	28	0	6696	882406
C:	7	0	28	0	6697	882906
C:	7	0	28	0	6694	883406
C:	7	0	28	0	6694	883906
C:	7	0	28	0	6690	884406
C:	7	0	28	0	6689	884906
C:	7	0	28	0	6695	885406
C:	7	0	28	0	6696	885906
C:	7	0	28	0	6699	886406
C:	7	0	28	0	6693	886906
C:	7	0	28	0	6696	887406
C:	7	0	28	0	6693	887906
C:	7	0	28	0	6696	888406
C:	7	0	28	0	6696	888906
C:	7	0	28	0	6695	889406
C:	7	0	28	0	6699	889906
C:	7	0	28	0	6694	890406
C:	7	0	28	0	6695	890906
C:	7	0	28	0	6693	891406
C:	7	0	28	0	6693	891906
C:	7	0	28	0	6692	892406
C:	7	0	28	0	6695	892906
C:	7	0	28	0	6695	893406
C:	7	0	28	0	6696	893906
C:	7	0	28	0	6696	894406
C:	7	0	28	0	6696	894906
C:	7	0	28	0	6693	895406
C:	7	0	28	0	6691	895906
C:	7	0	28	0	6696	896406
C:	7	0	28	0	6697	896906
C:	7	0	28	0	6696	897406
C:	7	0	28	0	6696	897906
C:	7	0	28	0	6698	898406
C:	7	0	28	0	6694	898906
C:	7	0	28	0	6696	899406
C:	7	0	28	0	6701	899906
C:	7	0	28	0	6700	900406
C:	7	0	28	0	6697	900906
C:	7	0	28	0	6696	901406
C:	7	0	28	0	6695	901906
C:	7	0	28	0	6697	902406
