C:	7	0	29	0	6694	20380618
C:	7	0	29	0	6693	20381118
C:	7	0	29	0	6690	20381618
C:	7	0	29	0	6696	20382118
C:	7	0	29	0	6698	20382618
C:	7	0	29	0	6694	20383118
C:	7	0	29	0	6691	20383618
C:	7	0	29	0	6697	20384118
C:	7	0	29	0	6696	20384618
C:	7	0	29	0	6696	20385118
C:	7	0	29	0	6696	20385618
C:	7	0	29	0	6699	20386118
C:	7	0	29	0	6697	20386618
C:	7	0	29	0	6694	20387118
C:	7	0	29	0	6695	20387618
C:	7	0	29	0	6694	20388118
C:	7	0	29	0	6696	20388618
C:	7	0	29	0	6698	20389118
C:	7	0	29	0	6697	20389618
C:	7	0	29	0	6698	20390118
C:	7	0	29	0	6697	20390618
C:	7	0	29	0	6698	20391118
C:	7	0	29	0	6695	20391618
C:	7	0	29	0	6700	20392118
C:	7	0	29	0	6697	20392618
C:	7	0	29	0	6697	20393118
C:	7	0	29	0	6696	20393618
C:	7	0	29	0	6694	20394118
C:	7	0	29	0	6696	20394618
C:	7	0	29	0	6697	20395118
C:	7	0	29	0	6696	20395618
C:	7	0	29	0	6695	20396118
C:	7	0	29	0	6694	20396618
C:	7	0	29	0	6699	20397118
C:	7	0	29	0	6694	20397618
C:	7	0	29	0	6697	20398118
C:	7	0	29	0	6693	20398618
C:	7	0	29	0	6693	20399118
C:	7	0	29	0	6696	20399618
C:	7	0	29	0	6698	20400118
C:	7	0	29	0	6697	20400618
C:	7	0	29	0	6696	20401118
C:	7	0	29	0	6698	20401618
C:	7	0	29	0	6696	20402118
C:	7	0	29	0	6697	20402618
C:	7	0	29	0	6697	20403118
C:	7	0	29	0	6696	20403618
C:	7	0	29	0	6694	20404118
C:	7	0	29	0	6697	20404618
C:	7	0	29	0	6698	20405118
C:	7	0	29	0	6693	20405618
C:	7	0	29	0	6697	20406118
C:	7	0	29	0	6702	20406618
C:	7	0	29	0	6697	20407118
C:	7	0	29	0	6697	20407750
C:	7	0	29	0	6698	20408250
C:	7	0	29	0	6699	20408750
C:	7	0	29	0	6695	20409251
C:	7	0	29	0	6698	20409751
C:	7	0	29	0	6698	20410252
C:	7	0	29	0	6690	20410752
C:	7	0	29	0	6694	20411253
C:	7	0	29	0	6694	20411753
C:	7	0	29	0	6692	20412254
C:	7	0	29	0	6692	20412754
C:	7	0	29	0	6695	20413255
C:	7	0	29	0	6704	20413755
C:	7	0	29	0	6696	20414256
C:	7	0	29	0	6695	20414756
C:	7	0	29	0	6697	20415257
C:	7	0	29	0	6698	20415757
C:	7	0	29	0	6700	20416258
C:	7	0	29	0	6698	20416758
C:	7	0	29	0	6696	20417259
C:	7	0	29	0	6698	20417759
C:	7	0	29	0	6699	20418260
C:	7	0	29	0	6695	20418760
C:	7	0	29	0	6694	20419261
C:	7	0	29	0	6695	20419761
C:	7	0	29	0	6697	20420262
C:	7	0	29	0	6692	20420762
C:	7	0	29	0	6693	20421263
C:	7	0	29	0	6693	20421763
C:	7	0	29	0	6697	20422264
C:	7	0	29	0	6696	20422764
C:	7	0	29	0	6692	20423265
C:	7	0	29	0	6694	20423765
C:	7	0	29	0	6691	20424266
C:	7	0	29	0	6695	20424766
C:	7	0	29	0	6695	20425267
C:	7	0	29	0	6688	20425767
C:	7	0	29	0	6689	20426268
C:	7	0	29	0	6692	20426768
C:	7	0	29	0	6691	20427269
C:	7	0	29	0	6697	20427769
C:	7	0	29	0	6696	20428270
C:	7	0	29	0	6695	20428770
C:	7	0	29	0	6697	20429270
C:	7	0	29	0	6694	20429770
C:	7	0	29	0	6693	20430270
C:	7	0	29	0	6688	20430770
C:	7	0	29	0	6694	20431270
C:	7	0	29	0	6693	20431770
C:	7	0	29	0	6693	20432270
C:	7	0	29	0	6693	20432770
C:	7	0	29	0	6694	20433270
C:	7	0	29	0	6691	20433770
C:	7	0	29	0	6691	20434270
C:	7	0	29	0	6691	20434770
C:	7	0	29	0	6690	20435270
C:	7	0	29	0	6690	20435770
C:	7	0	29	0	6690	20436270
C:	7	0	29	0	6690	20436770
C:	7	0	29	0	6691	20437270
C:	7	0	29	0	6692	20437770
C:	7	0	29	0	6691	20438270
C:	7	0	29	0	6691	20438770
C:	7	0	29	0	6694	20439270
C:	7	0	29	0	6695	20439770
C:	7	0	29	0	6694	20440270
C:	7	0	29	0	6698	20440770
C:	7	0	29	0	6691	20441270
C:	7	0	29	0	6694	20441770
C:	7	0	29	0	6698	20442270
C:	7	0	29	0	6698	20442770
C:	7	0	29	0	6695	20443270
C:	7	0	29	0	6695	20443770
C:	7	0	29	0	6695	20444270
C:	7	0	29	0	6697	20444770
C:	7	0	29	0	6693	20445270
C:	7	0	29	0	6698	20445770
C:	7	0	29	0	6695	20446270
C:	7	0	29	0	6696	20446770
C:	7	0	29	0	6694	20447270
C:	7	0	29	0	6696	20447770
C:	7	0	29	0	6698	20448270
C:	7	0	29	0	6695	20448770
C:	7	0	29	0	6691	20449270
C:	7	0	29	0	6694	20449770
C:	7	0	29	0	6697	20450270
C:	7	0	29	0	6699	20450770
C:	7	0	29	0	6696	20451270
C:	7	0	29	0	6699	20451770
C:	7	0	29	0	6697	20452270
C:	7	0	29	0	6697	20452770
C:	7	0	29	0	6698	20453270
C:	7	0	29	0	6697	20453770
C:	7	0	29	0	6698	20454270
C:	7	0	29	0	6697	20454770
C:	7	0	29	0	6691	20455270
C:	7	0	29	0	6692	20455770
C:	7	0	29	0	6694	20456270
C:	7	0	29	0	6692	20456770
C:	7	0	29	0	6693	20457270
C:	7	0	29	0	6695	20457770
C:	7	0	29	0	6696	20458270
C:	7	0	29	0	6698	20458770
C:	7	0	29	0	6696	20459270
C:	7	0	29	0	6695	20459770
C:	7	0	29	0	6697	20460270
C:	7	0	29	0	6696	20460770
C:	7	0	29	0	6691	20461270
C:	7	0	29	0	6692	20461770
C:	7	0	29	0	6693	20462270
C:	7	0	29	0	6693	20462770
C:	7	0	29	0	6696	20463270
C:	7	0	29	0	6695	20463770
C:	7	0	29	0	6694	20464270
C:	7	0	29	0	6694	20464770
C:	7	0	29	0	6692	20465270
C:	7	0	29	0	6692	20465770
C:	7	0	29	0	6693	20466270
C:	7	0	29	0	6692	20466770
C:	7	0	29	0	6696	20467270
C:	7	0	29	0	6697	20467770
C:	7	0	29	0	6695	20468270
C:	7	0	29	0	6698	20468770
C:	7	0	29	0	6696	20469270
C:	7	0	29	0	6698	20469770
C:	7	0	29	0	6697	20470270
C:	7	0	29	0	6696	20470770
C:	7	0	29	0	6700	20471270
C:	7	0	29	0	6694	20471770
C:	7	0	29	0	6694	20472270
C:	7	0	29	0	6697	20472770
C:	7	0	29	0	6696	20473270
C:	7	0	29	0	6695	20473770
C:	7	0	29	0	6697	20474270
C:	7	0	29	0	6699	20474770
C:	7	0	29	0	6698	20475270
C:	7	0	29	0	6698	20475770
C:	7	0	29	0	6699	20476270
C:	7	0	29	0	6698	20476770
C:	7	0	29	0	6696	20477270
C:	7	0	29	0	6696	20477770
C:	7	0	29	0	6693	20478270
C:	7	0	29	0	6693	20478770
C:	7	0	29	0	6693	20479270
C:	7	0	29	0	6694	20479770
C:	7	0	29	0	6695	20480270
C:	7	0	29	0	6691	20480770
C:	7	0	29	0	6692	20481270
C:	7	0	29	0	6692	20481770
C:	7	0	29	0	6694	20482270
C:	7	0	29	0	6694	20482770
C:	7	0	29	0	6694	20483270
C:	7	0	29	0	6692	20483770
C:	7	0	29	0	6694	20484270
C:	7	0	29	0	6692	20484770
C:	7	0	29	0	6694	20485270
C:	7	0	29	0	6693	20485770
C:	7	0	29	0	6691	20486270
C:	7	0	29	0	6696	20486770
C:	7	0	29	0	6694	20487270
C:	7	0	29	0	6691	20487770
C:	7	0	29	0	6696	20488270
C:	7	0	29	0	6695	20488770
C:	7	0	29	0	6697	20489270
C:	7	0	29	0	6694	20489770
C:	7	0	29	0	6697	20490270
C:	7	0	29	0	6694	20490770
C:	7	0	29	0	6697	20491270
C:	7	0	29	0	6699	20491770
C:	7	0	29	0	6693	20492270
C:	7	0	29	0	6695	20492770
C:	7	0	29	0	6693	20493270
C:	7	0	29	0	6693	20493770
C:	7	0	29	0	6698	20494270
C:	7	0	29	0	6695	20494770
C:	7	0	29	0	6694	20495270
C:	7	0	29	0	6690	20495770
C:	7	0	29	0	6690	20496270
C:	7	0	29	0	6692	20496770
C:	7	0	29	0	6694	20497270
C:	7	0	29	0	6688	20497770
C:	7	0	29	0	6694	20498270
C:	7	0	29	0	6687	20498770
C:	7	0	29	0	6698	20499270
C:	7	0	29	0	6694	20499770
C:	7	0	29	0	6693	20500270
C:	7	0	29	0	6694	20500770
C:	7	0	29	0	6694	20501270
C:	7	0	29	0	6695	20501770
C:	7	0	29	0	6692	20502270
C:	7	0	29	0	6693	20502770
C:	7	0	29	0	6696	20503270
C:	7	0	29	0	6696	20503770
C:	7	0	29	0	6691	20504270
C:	7	0	29	0	6695	20504770
C:	7	0	29	0	6695	20505270
C:	7	0	29	0	6696	20505770
C:	7	0	29	0	6694	20506270
C:	7	0	29	0	6694	20506770
C:	7	0	29	0	6691	20507270
C:	7	0	29	0	6690	20507770
C:	7	0	29	0	6691	20508270
C:	7	0	29	0	6696	20508770
C:	7	0	29	0	6695	20509270
C:	7	0	29	0	6692	20509770
C:	7	0	29	0	6697	20510270
C:	7	0	29	0	6693	20510770
C:	7	0	29	0	6694	20511270
C:	7	0	29	0	6697	20511770
C:	7	0	29	0	6692	20512270
C:	7	0	29	0	6693	20512770
C:	7	0	29	0	6694	20513270
C:	7	0	29	0	6695	20513770
C:	7	0	29	0	6696	20514270
C:	7	0	29	0	6696	20514770
C:	7	0	29	0	6696	20515270
C:	7	0	29	0	6694	20515770
C:	7	0	29	0	6697	20516270
C:	7	0	29	0	6692	20516770
C:	7	0	29	0	6693	20517270
C:	7	0	29	0	6690	20517770
C:	7	0	29	0	6695	20518270
C:	7	0	29	0	6695	20518770
C:	7	0	29	0	6691	20519270
C:	7	0	29	0	6692	20519770
C:	7	0	29	0	6691	20520270
C:	7	0	29	0	6693	20520770
C:	7	0	29	0	6696	20521270
C:	7	0	29	0	6698	20521770
C:	7	0	29	0	6693	20522270
C:	7	0	29	0	6694	20522770
C:	7	0	29	0	6698	20523270
C:	7	0	29	0	6695	20523770
C:	7	0	29	0	6695	20524270
C:	7	0	29	0	6690	20524770
C:	7	0	29	0	6696	20525270
C:	7	0	29	0	6695	20525770
C:	7	0	29	0	6699	20526270
C:	7	0	29	0	6698	20526770
C:	7	0	29	0	6698	20527270
C:	7	0	29	0	6697	20527770
C:	7	0	29	0	6699	20528270
C:	7	0	29	0	6698	20528770
C:	7	0	29	0	6693	20529270
C:	7	0	29	0	6695	20529770
C:	7	0	29	0	6695	20530270
C:	7	0	29	0	6693	20530770
C:	7	0	29	0	6694	20531270
C:	7	0	29	0	6695	20531770
C:	7	0	29	0	6697	20532270
C:	7	0	29	0	6694	20532770
C:	7	0	29	0	6692	20533270
C:	7	0	29	0	6695	20533770
C:	7	0	29	0	6697	20534270
C:	7	0	29	0	6697	20534770
C:	7	0	29	0	6698	20535270
C:	7	0	29	0	6694	20535770
C:	7	0	29	0	6698	20536270
C:	7	0	29	0	6698	20536770
C:	7	0	29	0	6699	20537270
C:	7	0	29	0	6696	20537770
C:	7	0	29	0	6698	20538270
C:	7	0	29	0	6700	20538770
C:	7	0	29	0	6697	20539270
C:	7	0	29	0	6693	20539770
C:	7	0	29	0	6700	20540270
C:	7	0	29	0	6697	20540770
C:	7	0	29	0	6700	20541270
C:	7	0	29	0	6696	20541770
C:	7	0	29	0	6695	20542270
C:	7	0	29	0	6692	20542770
C:	7	0	29	0	6691	20543270
C:	7	0	29	0	6693	20543770
C:	7	0	29	0	6689	20544270
C:	7	0	29	0	6690	20544770
C:	7	0	29	0	6694	20545270
C:	7	0	29	0	6694	20545770
C:	7	0	29	0	6697	20546270
C:	7	0	29	0	6695	20546770
C:	7	0	29	0	6692	20547270
C:	7	0	29	0	6698	20547770
C:	7	0	29	0	6695	20548270
C:	7	0	29	0	6697	20548770
C:	7	0	29	0	6693	20549270
C:	7	0	29	0	6695	20549770
C:	7	0	29	0	6698	20550270
C:	7	0	29	0	6698	20550770
C:	7	0	29	0	6695	20551270
C:	7	0	29	0	6694	20551770
C:	7	0	29	0	6693	20552270
C:	7	0	29	0	6697	20552770
C:	7	0	29	0	6692	20553270
C:	7	0	29	0	6694	20553770
C:	7	0	29	0	6694	20554270
C:	7	0	29	0	6694	20554770
C:	7	0	29	0	6696	20555270
C:	7	0	29	0	6696	20555770
C:	7	0	29	0	6699	20556270
C:	7	0	29	0	6700	20556770
C:	7	0	29	0	6698	20557270
C:	7	0	29	0	6698	20557770
C:	7	0	29	0	6696	20558270
C:	7	0	29	0	6698	20558770
C:	7	0	29	0	6698	20559270
C:	7	0	29	0	6699	20559770
C:	7	0	29	0	6692	20560270
C:	7	0	29	0	6703	20560770
C:	7	0	29	0	6698	20561270
C:	7	0	29	0	6695	20561770
C:	7	0	29	0	6695	20562270
C:	7	0	29	0	6695	20562770
C:	7	0	29	0	6696	20563270
C:	7	0	29	0	6695	20563770
C:	7	0	29	0	6693	20564270
C:	7	0	29	0	6697	20564770
C:	7	0	29	0	6692	20565270
C:	7	0	29	0	6694	20565770
C:	7	0	29	0	6695	20566270
C:	7	0	29	0	6697	20566770
C:	7	0	29	0	6694	20567270
C:	7	0	29	0	6694	20567770
C:	7	0	29	0	6696	20568270
C:	7	0	29	0	6695	20568770
C:	7	0	29	0	6697	20569270
C:	7	0	29	0	6693	20569770
C:	7	0	29	0	6695	20570270
C:	7	0	29	0	6695	20570770
C:	7	0	29	0	6692	20571270
C:	7	0	29	0	6693	20571770
C:	7	0	29	0	6695	20572270
C:	7	0	29	0	6693	20572770
C:	7	0	29	0	6696	20573270
C:	7	0	29	0	6693	20573770
C:	7	0	29	0	6695	20574270
C:	7	0	29	0	6690	20574770
C:	7	0	29	0	6692	20575270
C:	7	0	29	0	6693	20575770
C:	7	0	29	0	6693	20576270
C:	7	0	29	0	6700	20576770
C:	7	0	29	0	6696	20577270
C:	7	0	29	0	6694	20577770
C:	7	0	29	0	6696	20578270
C:	7	0	29	0	6702	20578770
C:	7	0	29	0	6701	20579270
C:	7	0	29	0	6696	20579770
C:	7	0	29	0	6696	20580270
C:	7	0	29	0	6699	20580770
C:	7	0	29	0	6697	20581270
C:	7	0	29	0	6698	20581770
C:	7	0	29	0	6696	20582270
C:	7	0	29	0	6691	20582770
C:	7	0	29	0	6693	20583270
C:	7	0	29	0	6694	20583770
C:	7	0	29	0	6693	20584270
C:	7	0	29	0	6694	20584770
C:	7	0	29	0	6697	20585270
C:	7	0	29	0	6692	20585770
C:	7	0	29	0	6690	20586270
C:	7	0	29	0	6694	20586770
C:	7	0	29	0	6693	20587270
C:	7	0	29	0	6696	20587770
C:	7	0	29	0	6695	20588270
C:	7	0	29	0	6697	20588770
C:	7	0	29	0	6696	20589270
C:	7	0	29	0	6694	20589770
C:	7	0	29	0	6695	20590270
C:	7	0	29	0	6695	20590770
C:	7	0	29	0	6694	20591270
C:	7	0	29	0	6696	20591770
C:	7	0	29	0	6693	20592270
C:	7	0	29	0	6694	20592770
C:	7	0	29	0	6698	20593270
C:	7	0	29	0	6696	20593770
C:	7	0	29	0	6698	20594270
C:	7	0	29	0	6696	20594770
C:	7	0	29	0	6698	20595270
C:	7	0	29	0	6698	20595770
C:	7	0	29	0	6699	20596270
C:	7	0	29	0	6697	20596770
C:	7	0	29	0	6696	20597270
C:	7	0	29	0	6696	20597770
C:	7	0	29	0	6693	20598270
C:	7	0	29	0	6696	20598770
C:	7	0	29	0	6696	20599270
C:	7	0	29	0	6698	20599770
C:	7	0	29	0	6698	20600270
C:	7	0	29	0	6701	20600770
C:	7	0	29	0	6699	20601270
C:	7	0	29	0	6698	20601770
C:	7	0	29	0	6696	20602270
C:	7	0	29	0	6695	20602770
C:	7	0	29	0	6697	20603270
C:	7	0	29	0	6699	20603770
C:	7	0	29	0	6694	20604270
C:	7	0	29	0	6696	20604770
C:	7	0	29	0	6699	20605270
C:	7	0	29	0	6698	20605770
C:	7	0	29	0	6699	20606270
C:	7	0	29	0	6697	20606770
C:	7	0	29	0	6690	20607270
C:	7	0	29	0	6697	20607770
C:	7	0	29	0	6699	20608270
C:	7	0	29	0	6701	20608770
C:	7	0	29	0	6698	20609270
C:	7	0	29	0	6702	20609770
C:	7	0	29	0	6701	20610270
C:	7	0	29	0	6705	20610770
C:	7	0	29	0	6701	20611270
C:	7	0	29	0	6705	20611770
C:	7	0	29	0	6699	20612270
C:	7	0	29	0	6699	20612770
C:	7	0	29	0	6700	20613270
C:	7	0	29	0	6702	20613770
C:	7	0	29	0	6701	20614270
C:	7	0	29	0	6700	20614770
C:	7	0	29	0	6703	20615270
C:	7	0	29	0	6705	20615770
C:	7	0	29	0	6704	20616270
C:	7	0	29	0	6703	20616770
C:	7	0	29	0	6702	20617270
C:	7	0	29	0	6696	20617770
C:	7	0	29	0	6697	20618270
C:	7	0	29	0	6694	20618770
C:	7	0	29	0	6698	20619270
C:	7	0	29	0	6700	20619770
C:	7	0	29	0	6698	20620270
C:	7	0	29	0	6696	20620770
C:	7	0	29	0	6705	20621270
C:	7	0	29	0	6702	20621770
C:	7	0	29	0	6699	20622270
C:	7	0	29	0	6696	20622770
C:	7	0	29	0	6696	20623270
C:	7	0	29	0	6696	20623770
C:	7	0	29	0	6697	20624270
C:	7	0	29	0	6694	20624770
C:	7	0	29	0	6696	20625270
C:	7	0	29	0	6695	20625770
C:	7	0	29	0	6694	20626270
C:	7	0	29	0	6697	20626770
C:	7	0	29	0	6693	20627270
C:	7	0	29	0	6693	20627770
C:	7	0	29	0	6694	20628270
C:	7	0	29	0	6694	20628770
C:	7	0	29	0	6695	20629270
C:	7	0	29	0	6696	20629770
C:	7	0	29	0	6699	20630270
C:	7	0	29	0	6695	20630770
C:	7	0	29	0	6693	20631270
C:	7	0	29	0	6695	20631770
C:	7	0	29	0	6692	20632270
C:	7	0	29	0	6697	20632770
C:	7	0	29	0	6693	20633270
C:	7	0	29	0	6695	20633770
C:	7	0	29	0	6696	20634270
C:	7	0	29	0	6698	20634770
C:	7	0	29	0	6699	20635270
C:	7	0	29	0	6697	20635770
C:	7	0	29	0	6694	20636270
C:	7	0	29	0	6700	20636770
C:	7	0	29	0	6695	20637270
C:	7	0	29	0	6697	20637770
C:	7	0	29	0	6696	20638270
C:	7	0	29	0	6698	20638770
C:	7	0	29	0	6698	20639270
C:	7	0	29	0	6698	20639770
C:	7	0	29	0	6698	20640270
C:	7	0	29	0	6693	20640770
C:	7	0	29	0	6695	20641270
C:	7	0	29	0	6694	20641770
C:	7	0	29	0	6693	20642270
C:	7	0	29	0	6692	20642770
C:	7	0	29	0	6692	20643270
C:	7	0	29	0	6694	20643770
C:	7	0	29	0	6697	20644270
C:	7	0	29	0	6690	20644770
C:	7	0	29	0	6693	20645270
C:	7	0	29	0	6691	20645770
C:	7	0	29	0	6693	20646270
C:	7	0	29	0	6696	20646770
C:	7	0	29	0	6691	20647270
C:	7	0	29	0	6692	20647770
C:	7	0	29	0	6694	20648270
C:	7	0	29	0	6693	20648770
C:	7	0	29	0	6694	20649270
C:	7	0	29	0	6693	20649770
C:	7	0	29	0	6695	20650270
C:	7	0	29	0	6691	20650770
C:	7	0	29	0	6692	20651270
C:	7	0	29	0	6691	20651770
C:	7	0	29	0	6691	20652270
C:	7	0	29	0	6692	20652770
C:	7	0	29	0	6694	20653270
C:	7	0	29	0	6691	20653770
C:	7	0	29	0	6689	20654270
C:	7	0	29	0	6697	20654770
C:	7	0	29	0	6692	20655270
C:	7	0	29	0	6694	20655770
C:	7	0	29	0	6693	20656270
C:	7	0	29	0	6691	20656770
C:	7	0	29	0	6694	20657270
C:	7	0	29	0	6697	20657770
C:	7	0	29	0	6696	20658270
C:	7	0	29	0	6692	20658770
C:	7	0	29	0	6692	20659270
C:	7	0	29	0	6692	20659770
C:	7	0	29	0	6696	20660270
C:	7	0	29	0	6695	20660770
C:	7	0	29	0	6697	20661270
C:	7	0	29	0	6698	20661770
C:	7	0	29	0	6699	20662270
C:	7	0	29	0	6699	20662770
C:	7	0	29	0	6696	20663270
C:	7	0	29	0	6697	20663770
C:	7	0	29	0	6695	20664270
C:	7	0	29	0	6694	20664770
C:	7	0	29	0	6692	20665270
C:	7	0	29	0	6696	20665770
C:	7	0	29	0	6691	20666270
C:	7	0	29	0	6693	20666770
C:	7	0	29	0	6694	20667270
C:	7	0	29	0	6692	20667770
C:	7	0	29	0	6695	20668270
C:	7	0	29	0	6694	20668770
C:	7	0	29	0	6696	20669270
C:	7	0	29	0	6692	20669770
C:	7	0	29	0	6698	20670270
C:	7	0	29	0	6695	20670770
C:	7	0	29	0	6694	20671270
C:	7	0	29	0	6694	20671770
C:	7	0	29	0	6695	20672270
C:	7	0	29	0	6694	20672770
C:	7	0	29	0	6694	20673270
C:	7	0	29	0	6696	20673770
C:	7	0	29	0	6695	20674270
C:	7	0	29	0	6698	20674770
C:	7	0	29	0	6696	20675270
C:	7	0	29	0	6696	20675770
C:	7	0	29	0	6695	20676270
C:	7	0	29	0	6699	20676770
C:	7	0	29	0	6694	20677270
C:	7	0	29	0	6694	20677770
C:	7	0	29	0	6698	20678270
C:	7	0	29	0	6694	20678770
C:	7	0	29	0	6690	20679270
C:	7	0	29	0	6698	20679770
C:	7	0	29	0	6699	20680270
C:	7	0	29	0	6699	20680770
C:	7	0	29	0	6695	20681270
C:	7	0	29	0	6695	20681770
C:	7	0	29	0	6695	20682270
C:	7	0	29	0	6695	20682770
C:	7	0	29	0	6696	20683270
C:	7	0	29	0	6699	20683770
C:	7	0	29	0	6698	20684270
C:	7	0	29	0	6698	20684770
C:	7	0	29	0	6695	20685270
C:	7	0	29	0	6698	20685770
C:	7	0	29	0	6696	20686270
C:	7	0	29	0	6696	20686770
C:	7	0	29	0	6694	20687270
C:	7	0	29	0	6694	20687770
C:	7	0	29	0	6690	20688270
C:	7	0	29	0	6697	20688770
C:	7	0	29	0	6695	20689270
C:	7	0	29	0	6695	20689770
C:	7	0	29	0	6698	20690270
C:	7	0	29	0	6698	20690770
C:	7	0	29	0	6699	20691270
C:	7	0	29	0	6701	20691770
C:	7	0	29	0	6698	20692270
C:	7	0	29	0	6694	20692770
C:	7	0	29	0	6695	20693270
C:	7	0	29	0	6696	20693770
C:	7	0	29	0	6697	20694270
C:	7	0	29	0	6696	20694770
C:	7	0	29	0	6697	20695270
C:	7	0	29	0	6694	20695770
C:	7	0	29	0	6694	20696270
C:	7	0	29	0	6698	20696770
C:	7	0	29	0	6695	20697270
C:	7	0	29	0	6692	20697770
C:	7	0	29	0	6690	20698270
C:	7	0	29	0	6689	20698770
C:	7	0	29	0	6691	20699270
C:	7	0	29	0	6693	20699770
C:	7	0	29	0	6692	20700270
C:	7	0	29	0	6696	20700770
C:	7	0	29	0	6696	20701270
C:	7	0	29	0	6695	20701770
C:	7	0	29	0	6695	20702270
C:	7	0	29	0	6696	20702770
C:	7	0	29	0	6697	20703270
C:	7	0	29	0	6695	20703770
C:	7	0	29	0	6696	20704270
C:	7	0	29	0	6695	20704770
C:	7	0	29	0	6699	20705270
C:	7	0	29	0	6700	20705770
C:	7	0	29	0	6700	20706270
C:	7	0	29	0	6699	20706770
C:	7	0	29	0	6694	20707270
C:	7	0	29	0	6694	20707770
C:	7	0	29	0	6697	20708270
C:	7	0	29	0	6693	20708770
C:	7	0	29	0	6698	20709270
C:	7	0	29	0	6701	20709770
C:	7	0	29	0	6698	20710270
C:	7	0	29	0	6697	20710770
C:	7	0	29	0	6697	20711270
C:	7	0	29	0	6695	20711770
C:	7	0	29	0	6700	20712270
C:	7	0	29	0	6696	20712770
C:	7	0	29	0	6696	20713270
C:	7	0	29	0	6695	20713770
C:	7	0	29	0	6696	20714270
C:	7	0	29	0	6694	20714770
C:	7	0	29	0	6697	20715270
C:	7	0	29	0	6695	20715770
C:	7	0	29	0	6698	20716270
C:	7	0	29	0	6693	20716770
C:	7	0	29	0	6695	20717270
C:	7	0	29	0	6693	20717770
C:	7	0	29	0	6691	20718270
C:	7	0	29	0	6689	20718770
C:	7	0	29	0	6695	20719270
C:	7	0	29	0	6692	20719770
C:	7	0	29	0	6692	20720270
C:	7	0	29	0	6698	20720770
C:	7	0	29	0	6696	20721270
C:	7	0	29	0	6700	20721770
C:	7	0	29	0	6698	20722270
C:	7	0	29	0	6697	20722770
C:	7	0	29	0	6697	20723270
C:	7	0	29	0	6697	20723770
C:	7	0	29	0	6695	20724270
C:	7	0	29	0	6701	20724770
C:	7	0	29	0	6697	20725270
C:	7	0	29	0	6696	20725770
C:	7	0	29	0	6698	20726270
C:	7	0	29	0	6697	20726770
C:	7	0	29	0	6699	20727270
C:	7	0	29	0	6697	20727770
C:	7	0	29	0	6697	20728270
C:	7	0	29	0	6698	20728770
C:	7	0	29	0	6699	20729270
C:	7	0	29	0	6698	20729770
C:	7	0	29	0	6700	20730270
C:	7	0	29	0	6701	20730770
C:	7	0	29	0	6699	20731270
C:	7	0	29	0	6696	20731770
C:	7	0	29	0	6700	20732270
C:	7	0	29	0	6695	20732770
C:	7	0	29	0	6699	20733270
C:	7	0	29	0	6702	20733770
C:	7	0	29	0	6698	20734270
C:	7	0	29	0	6695	20734770
C:	7	0	29	0	6698	20735270
C:	7	0	29	0	6697	20735770
C:	7	0	29	0	6700	20736270
C:	7	0	29	0	6701	20736770
C:	7	0	29	0	6699	20737270
C:	7	0	29	0	6701	20737770
C:	7	0	29	0	6696	20738270
C:	7	0	29	0	6701	20738770
C:	7	0	29	0	6696	20739270
C:	7	0	29	0	6702	20739770
C:	7	0	29	0	6701	20740270
C:	7	0	29	0	6697	20740770
C:	7	0	29	0	6694	20741270
C:	7	0	29	0	6701	20741770
C:	7	0	29	0	6696	20742270
C:	7	0	29	0	6695	20742770
C:	7	0	29	0	6698	20743270
C:	7	0	29	0	6699	20743770
C:	7	0	29	0	6694	20744270
C:	7	0	29	0	6698	20744770
C:	7	0	29	0	6701	20745270
C:	7	0	29	0	6697	20745770
C:	7	0	29	0	6695	20746270
C:	7	0	29	0	6698	20746770
C:	7	0	29	0	6696	20747270
C:	7	0	29	0	6694	20747770
C:	7	0	29	0	6693	20748270
C:	7	0	29	0	6692	20748770
C:	7	0	29	0	6697	20749270
C:	7	0	29	0	6696	20749770
C:	7	0	29	0	6697	20750270
C:	7	0	29	0	6696	20750770
C:	7	0	29	0	6694	20751270
C:	7	0	29	0	6693	20751770
C:	7	0	29	0	6694	20752270
C:	7	0	29	0	6693	20752770
C:	7	0	29	0	6695	20753270
C:	7	0	29	0	6695	20753770
C:	7	0	29	0	6700	20754270
C:	7	0	29	0	6699	20754770
C:	7	0	29	0	6692	20755270
C:	7	0	29	0	6693	20755770
C:	7	0	29	0	6694	20756270
C:	7	0	29	0	6695	20756770
C:	7	0	29	0	6695	20757270
C:	7	0	29	0	6696	20757770
C:	7	0	29	0	6698	20758270
C:	7	0	29	0	6698	20758770
C:	7	0	29	0	6696	20759270
C:	7	0	29	0	6695	20759770
C:	7	0	29	0	6695	20760270
C:	7	0	29	0	6696	20760770
C:	7	0	29	0	6696	20761270
C:	7	0	29	0	6698	20761770
C:	7	0	29	0	6700	20762270
C:	7	0	29	0	6703	20762770
C:	7	0	29	0	6697	20763270
C:	7	0	29	0	6696	20763770
C:	7	0	29	0	6699	20764270
C:	7	0	29	0	6698	20764770
C:	7	0	29	0	6694	20765270
C:	7	0	29	0	6696	20765770
C:	7	0	29	0	6696	20766270
C:	7	0	29	0	6696	20766770
C:	7	0	29	0	6696	20767270
C:	7	0	29	0	6698	20767770
C:	7	0	29	0	6702	20768270
C:	7	0	29	0	6699	20768770
