C:	7	0	29	1	399	484914
C:	7	0	29	1	399	485414
C:	7	0	29	1	399	485914
C:	7	0	29	1	400	486414
C:	7	0	29	1	399	486914
C:	7	0	29	1	397	487414
C:	7	0	29	1	395	487914
C:	7	0	29	1	397	488414
C:	7	0	29	1	398	488914
C:	7	0	29	1	396	489414
C:	7	0	29	1	396	489914
C:	7	0	29	1	396	490414
C:	7	0	29	1	398	490914
C:	7	0	29	1	398	491414
C:	7	0	29	1	397	491914
C:	7	0	29	1	396	492414
C:	7	0	29	1	396	492914
C:	7	0	29	1	397	493414
C:	7	0	29	1	396	493914
C:	7	0	29	1	398	494414
C:	7	0	29	1	398	494914
C:	7	0	29	1	397	495414
C:	7	0	29	1	397	495914
C:	7	0	29	1	397	496414
C:	7	0	29	1	397	496914
C:	7	0	29	1	395	497414
C:	7	0	29	1	395	497914
C:	7	0	29	1	396	498414
C:	7	0	29	1	396	498914
C:	7	0	29	1	397	499414
C:	7	0	29	1	396	499914
C:	7	0	29	1	396	500414
C:	7	0	29	1	396	500914
C:	7	0	29	1	396	501414
C:	7	0	29	1	395	501914
C:	7	0	29	1	396	502414
C:	7	0	29	1	396	502914
C:	7	0	29	1	395	503414
C:	7	0	29	1	397	503914
C:	7	0	29	1	395	504414
C:	7	0	29	1	396	504914
C:	7	0	29	1	395	505414
C:	7	0	29	1	394	505914
C:	7	0	29	1	395	506414
C:	7	0	29	1	396	506914
C:	7	0	29	1	396	507414
C:	7	0	29	1	398	507914
C:	7	0	29	1	397	508414
C:	7	0	29	1	395	508914
C:	7	0	29	1	396	509414
C:	7	0	29	1	396	509914
C:	7	0	29	1	395	510414
C:	7	0	29	1	396	510914
C:	7	0	29	1	394	511414
C:	7	0	29	1	397	511914
C:	7	0	29	1	395	512414
C:	7	0	29	1	396	512914
C:	7	0	29	1	395	513414
C:	7	0	29	1	398	513914
C:	7	0	29	1	395	514414
C:	7	0	29	1	394	514914
C:	7	0	29	1	394	515414
C:	7	0	29	1	395	515914
C:	7	0	29	1	395	516414
C:	7	0	29	1	395	516914
C:	7	0	29	1	395	517414
C:	7	0	29	1	396	517914
C:	7	0	29	1	399	518414
C:	7	0	29	1	397	518914
C:	7	0	29	1	397	519414
C:	7	0	29	1	396	519914
C:	7	0	29	1	396	520414
C:	7	0	29	1	397	520914
C:	7	0	29	1	397	521414
C:	7	0	29	1	395	521914
C:	7	0	29	1	394	522414
C:	7	0	29	1	394	522914
C:	7	0	29	1	395	523414
C:	7	0	29	1	396	523914
C:	7	0	29	1	395	524414
C:	7	0	29	1	394	524914
C:	7	0	29	1	394	525414
C:	7	0	29	1	396	525914
C:	7	0	29	1	397	526414
C:	7	0	29	1	396	526914
C:	7	0	29	1	397	527414
C:	7	0	29	1	395	527914
C:	7	0	29	1	395	528414
C:	7	0	29	1	396	528914
C:	7	0	29	1	396	529414
C:	7	0	29	1	398	529914
C:	7	0	29	1	396	530414
C:	7	0	29	1	398	530914
C:	7	0	29	1	397	531414
C:	7	0	29	1	397	531914
C:	7	0	29	1	395	532414
C:	7	0	29	1	397	532914
C:	7	0	29	1	397	533414
C:	7	0	29	1	397	533914
C:	7	0	29	1	397	534414
C:	7	0	29	1	398	534914
C:	7	0	29	1	398	535414
C:	7	0	29	1	397	535914
C:	7	0	29	1	397	536414
C:	7	0	29	1	395	536914
C:	7	0	29	1	397	537414
C:	7	0	29	1	397	537914
C:	7	0	29	1	397	538414
C:	7	0	29	1	397	538914
C:	7	0	29	1	3995	539414
C:	7	0	29	1	396	539914
C:	7	0	29	1	395	540414
C:	7	0	29	1	395	540914
C:	7	0	29	1	394	541414
C:	7	0	29	1	395	541914
C:	7	0	29	1	397	542414
C:	7	0	29	1	396	542914
C:	7	0	29	1	397	543414
C:	7	0	29	1	3996	543914
C:	7	0	29	1	397	544414
C:	7	0	29	1	398	544914
C:	7	0	29	1	398	545414
C:	7	0	29	1	397	545914
C:	7	0	29	1	396	546414
C:	7	0	29	1	395	546914
C:	7	0	29	1	396	547414
C:	7	0	29	1	396	547914
C:	7	0	29	1	397	548414
C:	7	0	29	1	398	548914
C:	7	0	29	1	397	549414
C:	7	0	29	1	397	549914
C:	7	0	29	1	396	550414
C:	7	0	29	1	398	550914
C:	7	0	29	1	398	551414
C:	7	0	29	1	397	551914
C:	7	0	29	1	398	552414
C:	7	0	29	1	396	552914
C:	7	0	29	1	397	553414
C:	7	0	29	1	396	553914
C:	7	0	29	1	397	554414
C:	7	0	29	1	398	554914
C:	7	0	29	1	396	555414
C:	7	0	29	1	397	555914
C:	7	0	29	1	397	556414
C:	7	0	29	1	397	556914
C:	7	0	29	1	396	557414
C:	7	0	29	1	396	557914
C:	7	0	29	1	397	558414
C:	7	0	29	1	397	558914
C:	7	0	29	1	394	559414
C:	7	0	29	1	396	559914
C:	7	0	29	1	395	560414
C:	7	0	29	1	395	560914
C:	7	0	29	1	395	561414
C:	7	0	29	1	394	561914
C:	7	0	29	1	3996	562414
C:	7	0	29	1	394	562914
C:	7	0	29	1	396	563414
C:	7	0	29	1	395	563914
C:	7	0	29	1	396	564414
C:	7	0	29	1	395	564914
C:	7	0	29	1	397	565414
C:	7	0	29	1	396	565914
C:	7	0	29	1	395	566414
C:	7	0	29	1	397	566914
C:	7	0	29	1	395	567414
C:	7	0	29	1	395	567914
C:	7	0	29	1	398	568414
C:	7	0	29	1	397	568914
C:	7	0	29	1	397	569414
C:	7	0	29	1	394	569914
C:	7	0	29	1	396	570414
C:	7	0	29	1	397	570914
C:	7	0	29	1	395	571414
C:	7	0	29	1	399	571914
C:	7	0	29	1	397	572414
C:	7	0	29	1	396	572914
C:	7	0	29	1	397	573414
C:	7	0	29	1	398	573914
C:	7	0	29	1	399	574414
C:	7	0	29	1	395	574914
C:	7	0	29	1	396	575414
C:	7	0	29	1	396	575914
C:	7	0	29	1	397	576414
C:	7	0	29	1	396	576914
C:	7	0	29	1	396	577414
C:	7	0	29	1	397	577914
C:	7	0	29	1	397	578414
C:	7	0	29	1	397	578914
C:	7	0	29	1	398	579414
C:	7	0	29	1	397	579914
C:	7	0	29	1	398	580414
C:	7	0	29	1	398	580914
C:	7	0	29	1	398	581414
C:	7	0	29	1	398	581914
C:	7	0	29	1	398	582414
C:	7	0	29	1	397	582914
C:	7	0	29	1	398	583414
C:	7	0	29	1	398	583914
C:	7	0	29	1	396	584414
C:	7	0	29	1	398	584914
C:	7	0	29	1	396	585414
C:	7	0	29	1	396	585914
C:	7	0	29	1	396	586414
C:	7	0	29	1	398	586914
C:	7	0	29	1	396	587414
C:	7	0	29	1	398	587914
C:	7	0	29	1	397	588414
C:	7	0	29	1	397	588914
C:	7	0	29	1	397	589414
C:	7	0	29	1	399	589914
C:	7	0	29	1	399	590414
C:	7	0	29	1	398	590914
C:	7	0	29	1	396	591414
C:	7	0	29	1	396	591914
C:	7	0	29	1	396	592414
C:	7	0	29	1	397	592914
C:	7	0	29	1	396	593414
C:	7	0	29	1	398	593914
C:	7	0	29	1	398	594414
C:	7	0	29	1	397	594914
C:	7	0	29	1	399	595414
C:	7	0	29	1	398	595914
C:	7	0	29	1	398	596414
C:	7	0	29	1	397	596914
C:	7	0	29	1	398	597414
C:	7	0	29	1	396	597914
C:	7	0	29	1	396	598414
C:	7	0	29	1	396	598914
C:	7	0	29	1	396	599414
C:	7	0	29	1	398	599914
C:	7	0	29	1	397	600414
C:	7	0	29	1	397	600914
C:	7	0	29	1	397	601414
C:	7	0	29	1	396	601914
C:	7	0	29	1	395	602414
C:	7	0	29	1	395	602914
C:	7	0	29	1	395	603414
C:	7	0	29	1	394	603914
C:	7	0	29	1	395	604414
C:	7	0	29	1	396	604914
C:	7	0	29	1	396	605414
C:	7	0	29	1	396	605914
C:	7	0	29	1	395	606414
C:	7	0	29	1	397	606914
C:	7	0	29	1	396	607414
C:	7	0	29	1	397	607914
C:	7	0	29	1	397	608414
C:	7	0	29	1	397	608914
C:	7	0	29	1	398	609414
C:	7	0	29	1	397	609914
C:	7	0	29	1	400	610414
C:	7	0	29	1	398	610914
C:	7	0	29	1	398	611414
C:	7	0	29	1	398	611914
C:	7	0	29	1	397	612414
C:	7	0	29	1	396	612914
C:	7	0	29	1	398	613414
C:	7	0	29	1	397	613914
C:	7	0	29	1	398	614414
C:	7	0	29	1	399	614914
C:	7	0	29	1	396	615414
C:	7	0	29	1	398	615914
C:	7	0	29	1	398	616414
C:	7	0	29	1	398	616914
C:	7	0	29	1	396	617414
C:	7	0	29	1	398	617914
C:	7	0	29	1	396	618414
C:	7	0	29	1	397	618914
C:	7	0	29	1	396	619414
C:	7	0	29	1	398	619914
C:	7	0	29	1	397	620414
C:	7	0	29	1	399	620914
C:	7	0	29	1	398	621414
C:	7	0	29	1	399	621914
C:	7	0	29	1	399	622414
C:	7	0	29	1	397	622914
C:	7	0	29	1	400	623414
C:	7	0	29	1	401	623914
C:	7	0	29	1	398	624414
C:	7	0	29	1	399	624914
C:	7	0	29	1	400	625414
C:	7	0	29	1	400	625914
C:	7	0	29	1	400	626414
C:	7	0	29	1	397	626914
C:	7	0	29	1	400	627414
C:	7	0	29	1	399	627914
C:	7	0	29	1	399	628414
C:	7	0	29	1	398	628914
C:	7	0	29	1	398	629414
C:	7	0	29	1	400	629914
C:	7	0	29	1	399	630414
C:	7	0	29	1	396	630914
C:	7	0	29	1	397	631414
C:	7	0	29	1	398	631914
C:	7	0	29	1	397	632414
C:	7	0	29	1	397	632914
C:	7	0	29	1	398	633414
C:	7	0	29	1	398	633914
C:	7	0	29	1	398	634414
C:	7	0	29	1	398	634914
C:	7	0	29	1	398	635414
C:	7	0	29	1	400	635914
C:	7	0	29	1	400	636414
C:	7	0	29	1	400	636914
C:	7	0	29	1	400	637414
C:	7	0	29	1	398	637914
C:	7	0	29	1	398	638414
C:	7	0	29	1	398	638914
C:	7	0	29	1	397	639414
C:	7	0	29	1	397	639914
C:	7	0	29	1	397	640414
C:	7	0	29	1	397	640914
C:	7	0	29	1	397	641414
C:	7	0	29	1	398	641914
C:	7	0	29	1	400	642414
C:	7	0	29	1	398	642914
C:	7	0	29	1	398	643414
C:	7	0	29	1	397	643914
C:	7	0	29	1	397	644414
C:	7	0	29	1	398	644914
C:	7	0	29	1	398	645414
C:	7	0	29	1	396	645914
C:	7	0	29	1	397	646414
C:	7	0	29	1	396	646914
C:	7	0	29	1	396	647414
C:	7	0	29	1	397	647914
C:	7	0	29	1	398	648414
C:	7	0	29	1	397	648914
C:	7	0	29	1	398	649414
C:	7	0	29	1	398	649914
C:	7	0	29	1	397	650414
C:	7	0	29	1	396	650914
C:	7	0	29	1	397	651414
C:	7	0	29	1	397	651914
C:	7	0	29	1	397	652414
C:	7	0	29	1	399	652914
C:	7	0	29	1	398	653414
C:	7	0	29	1	398	653914
C:	7	0	29	1	399	654414
C:	7	0	29	1	399	654914
C:	7	0	29	1	397	655414
C:	7	0	29	1	399	655914
C:	7	0	29	1	399	656414
C:	7	0	29	1	398	656914
C:	7	0	29	1	398	657414
C:	7	0	29	1	397	657914
C:	7	0	29	1	400	658414
C:	7	0	29	1	398	658914
C:	7	0	29	1	397	659414
C:	7	0	29	1	399	659914
C:	7	0	29	1	397	660414
C:	7	0	29	1	400	660914
C:	7	0	29	1	399	661414
C:	7	0	29	1	145148	661914
C:	7	0	29	1	145148	662414
C:	7	0	29	1	145147	662914
C:	7	0	29	1	145147	663414
C:	7	0	29	1	145147	663914
C:	7	0	29	1	145146	664414
C:	7	0	29	1	145144	664914
C:	7	0	29	1	145147	665414
C:	7	0	29	1	145147	665914
C:	7	0	29	1	145148	666414
C:	7	0	29	1	145146	666914
C:	7	0	29	1	145148	667414
C:	7	0	29	1	145146	667914
C:	7	0	29	1	145148	668414
C:	7	0	29	1	145147	668914
C:	7	0	29	1	145147	669414
C:	7	0	29	1	145149	669914
C:	7	0	29	1	145148	670414
C:	7	0	29	1	145149	670914
C:	7	0	29	1	145149	671414
C:	7	0	29	1	145149	671914
C:	7	0	29	1	145147	672414
C:	7	0	29	1	145145	672914
C:	7	0	29	1	145147	673414
C:	7	0	29	1	145148	673914
C:	7	0	29	1	145148	674414
C:	7	0	29	1	145146	674914
C:	7	0	29	1	145146	675414
C:	7	0	29	1	145148	675914
C:	7	0	29	1	145148	676414
C:	7	0	29	1	142884	676914
C:	7	0	29	1	142622	677414
C:	7	0	29	1	142562	677914
C:	7	0	29	1	142529	678414
C:	7	0	29	1	142512	678914
C:	7	0	29	1	142496	679414
C:	7	0	29	1	142483	679914
C:	7	0	29	1	142470	680414
C:	7	0	29	1	142456	680914
C:	7	0	29	1	142444	681414
C:	7	0	29	1	142434	681914
C:	7	0	29	1	142424	682414
C:	7	0	29	1	142416	682914
C:	7	0	29	1	142397	683914
C:	7	0	29	1	142387	684414
C:	7	0	29	1	142376	684914
C:	7	0	29	1	142371	685414
C:	7	0	29	1	142362	685914
C:	7	0	29	1	142353	686414
C:	7	0	29	1	142346	686914
C:	7	0	29	1	142339	687414
C:	7	0	29	1	142329	687914
C:	7	0	29	1	142324	688414
C:	7	0	29	1	142315	688914
C:	7	0	29	1	142306	689414
C:	7	0	29	1	142302	689914
C:	7	0	29	1	142294	690414
C:	7	0	29	1	142286	690914
C:	7	0	29	1	142280	691414
C:	7	0	29	1	142272	691914
C:	7	0	29	1	142265	692414
C:	7	0	29	1	142260	692914
C:	7	0	29	1	142253	693414
C:	7	0	29	1	142247	693914
C:	7	0	29	1	142239	694414
C:	7	0	29	1	142235	694914
C:	7	0	29	1	142229	695414
C:	7	0	29	1	142224	695914
C:	7	0	29	1	142216	696414
C:	7	0	29	1	142212	696914
C:	7	0	29	1	142207	697414
C:	7	0	29	1	142200	697914
C:	7	0	29	1	142195	698414
C:	7	0	29	1	142188	698914
C:	7	0	29	1	142184	699414
C:	7	0	29	1	142178	699914
C:	7	0	29	1	142172	700414
C:	7	0	29	1	142167	700914
C:	7	0	29	1	142161	701414
C:	7	0	29	1	142151	702414
C:	7	0	29	1	142145	702914
C:	7	0	29	1	142140	703414
C:	7	0	29	1	142134	703914
C:	7	0	29	1	142130	704414
C:	7	0	29	1	142127	704914
C:	7	0	29	1	142123	705414
C:	7	0	29	1	142118	705914
C:	7	0	29	1	142113	706414
C:	7	0	29	1	142109	706914
C:	7	0	29	1	142105	707414
C:	7	0	29	1	142099	707914
C:	7	0	29	1	142095	708414
C:	7	0	29	1	142091	708914
C:	7	0	29	1	142086	709414
C:	7	0	29	1	142080	709914
C:	7	0	29	1	142079	710414
C:	7	0	29	1	142073	710914
C:	7	0	29	1	142070	711414
C:	7	0	29	1	142064	711914
C:	7	0	29	1	142060	712414
C:	7	0	29	1	142056	712914
C:	7	0	29	1	142051	713414
C:	7	0	29	1	142047	713914
C:	7	0	29	1	142043	714414
C:	7	0	29	1	142040	714914
C:	7	0	29	1	142035	715414
C:	7	0	29	1	142032	715914
C:	7	0	29	1	142028	716414
C:	7	0	29	1	142023	716914
C:	7	0	29	1	142020	717414
C:	7	0	29	1	142015	717914
C:	7	0	29	1	142011	718414
C:	7	0	29	1	142005	718914
C:	7	0	29	1	142003	719414
C:	7	0	29	1	141999	719914
C:	7	0	29	1	141993	720414
C:	7	0	29	1	141992	720914
C:	7	0	29	1	141987	721414
C:	7	0	29	1	141984	721914
C:	7	0	29	1	141980	722414
C:	7	0	29	1	141974	722914
C:	7	0	29	1	141970	723414
C:	7	0	29	1	141969	723914
C:	7	0	29	1	141964	724414
C:	7	0	29	1	141963	724914
C:	7	0	29	1	141957	725414
C:	7	0	29	1	141954	725914
C:	7	0	29	1	141953	726414
C:	7	0	29	1	141948	726914
C:	7	0	29	1	141945	727414
C:	7	0	29	1	141941	727914
C:	7	0	29	1	141940	728414
C:	7	0	29	1	141935	728914
C:	7	0	29	1	141934	729414
C:	7	0	29	1	141928	729914
C:	7	0	29	1	141923	730414
C:	7	0	29	1	141921	730914
C:	7	0	29	1	141918	731414
C:	7	0	29	1	141914	731914
C:	7	0	29	1	141911	732414
C:	7	0	29	1	141908	732914
C:	7	0	29	1	141905	733414
C:	7	0	29	1	141901	733914
C:	7	0	29	1	141898	734414
C:	7	0	29	1	141896	734914
C:	7	0	29	1	141893	735414
C:	7	0	29	1	141891	735914
C:	7	0	29	1	141889	736414
C:	7	0	29	1	141885	736914
C:	7	0	29	1	141880	737414
C:	7	0	29	1	141877	737914
C:	7	0	29	1	141874	738414
C:	7	0	29	1	141873	738914
C:	7	0	29	1	141869	739414
C:	7	0	29	1	141865	739914
C:	7	0	29	1	141861	740414
C:	7	0	29	1	141861	740914
C:	7	0	29	1	141856	741414
C:	7	0	29	1	141852	741914
C:	7	0	29	1	141850	742414
C:	7	0	29	1	141847	742914
C:	7	0	29	1	141843	743414
C:	7	0	29	1	141844	743914
C:	7	0	29	1	141839	744414
C:	7	0	29	1	141837	744914
C:	7	0	29	1	141833	745414
C:	7	0	29	1	141831	745914
C:	7	0	29	1	141830	746414
C:	7	0	29	1	141827	746914
C:	7	0	29	1	141825	747414
C:	7	0	29	1	141821	747914
C:	7	0	29	1	141820	748414
C:	7	0	29	1	141815	748914
C:	7	0	29	1	141813	749414
C:	7	0	29	1	141809	749914
C:	7	0	29	1	141805	750414
C:	7	0	29	1	141803	750914
C:	7	0	29	1	141800	751414
C:	7	0	29	1	141798	751914
C:	7	0	29	1	141796	752414
C:	7	0	29	1	141793	752914
C:	7	0	29	1	141788	753414
C:	7	0	29	1	141787	753914
C:	7	0	29	1	141784	754414
C:	7	0	29	1	141782	754914
C:	7	0	29	1	141779	755414
C:	7	0	29	1	141777	755914
C:	7	0	29	1	141776	756414
C:	7	0	29	1	141773	756914
C:	7	0	29	1	141769	757414
C:	7	0	29	1	141768	757914
C:	7	0	29	1	141765	758414
C:	7	0	29	1	141761	758914
C:	7	0	29	1	141758	759414
C:	7	0	29	1	141756	759914
C:	7	0	29	1	141755	760414
C:	7	0	29	1	141751	760914
C:	7	0	29	1	141748	761414
C:	7	0	29	1	141742	762414
C:	7	0	29	1	141741	762914
C:	7	0	29	1	141739	763414
C:	7	0	29	1	141736	763914
C:	7	0	29	1	141733	764414
C:	7	0	29	1	141732	764914
C:	7	0	29	1	141732	765414
C:	7	0	29	1	141730	765914
C:	7	0	29	1	141727	766414
C:	7	0	29	1	141724	766914
C:	7	0	29	1	141721	767414
C:	7	0	29	1	141719	767914
C:	7	0	29	1	141716	768414
C:	7	0	29	1	141714	768914
C:	7	0	29	1	141711	769414
C:	7	0	29	1	141710	769914
C:	7	0	29	1	141708	770414
C:	7	0	29	1	141705	770914
C:	7	0	29	1	141705	771414
C:	7	0	29	1	141702	771914
C:	7	0	29	1	141700	772414
C:	7	0	29	1	141697	772914
C:	7	0	29	1	141694	773414
C:	7	0	29	1	141692	773914
C:	7	0	29	1	141689	774414
C:	7	0	29	1	141690	774914
C:	7	0	29	1	141687	775414
C:	7	0	29	1	141681	775914
C:	7	0	29	1	141680	776414
C:	7	0	29	1	141677	776914
C:	7	0	29	1	141677	777414
C:	7	0	29	1	141676	777914
C:	7	0	29	1	141675	778414
C:	7	0	29	1	141671	778914
C:	7	0	29	1	141667	779414
C:	7	0	29	1	141664	779914
C:	7	0	29	1	141662	780414
C:	7	0	29	1	141659	780914
C:	7	0	29	1	141660	781414
C:	7	0	29	1	141658	781914
C:	7	0	29	1	141656	782414
C:	7	0	29	1	141654	782914
C:	7	0	29	1	141653	783414
C:	7	0	29	1	141649	783914
C:	7	0	29	1	141647	784414
C:	7	0	29	1	141646	784914
C:	7	0	29	1	141646	785414
C:	7	0	29	1	141642	785914
C:	7	0	29	1	141641	786414
C:	7	0	29	1	141640	786914
C:	7	0	29	1	141638	787414
C:	7	0	29	1	141633	788414
C:	7	0	29	1	141633	788914
C:	7	0	29	1	141632	789414
C:	7	0	29	1	141630	789914
C:	7	0	29	1	141628	790414
C:	7	0	29	1	141625	790914
C:	7	0	29	1	141625	791414
C:	7	0	29	1	141623	791914
C:	7	0	29	1	141619	792414
C:	7	0	29	1	141615	792914
C:	7	0	29	1	141616	793414
C:	7	0	29	1	141612	793914
C:	7	0	29	1	141609	794414
C:	7	0	29	1	141610	794914
C:	7	0	29	1	141609	795414
C:	7	0	29	1	141605	795914
C:	7	0	29	1	141605	796414
C:	7	0	29	1	141602	796914
C:	7	0	29	1	141599	797414
C:	7	0	29	1	141597	797914
C:	7	0	29	1	141596	798414
C:	7	0	29	1	141595	798914
C:	7	0	29	1	141592	799414
C:	7	0	29	1	141589	799914
C:	7	0	29	1	141589	800414
C:	7	0	29	1	141587	800914
C:	7	0	29	1	141585	801414
C:	7	0	29	1	141582	801914
C:	7	0	29	1	141582	802414
C:	7	0	29	1	141580	802914
C:	7	0	29	1	141578	803414
C:	7	0	29	1	141577	803914
C:	7	0	29	1	141575	804414
C:	7	0	29	1	141574	804914
C:	7	0	29	1	141571	805414
C:	7	0	29	1	141570	805914
C:	7	0	29	1	141567	806414
C:	7	0	29	1	141567	806914
C:	7	0	29	1	141566	807414
C:	7	0	29	1	141564	807914
C:	7	0	29	1	141564	808414
C:	7	0	29	1	141562	808914
C:	7	0	29	1	141560	809414
C:	7	0	29	1	141556	809914
C:	7	0	29	1	141555	810414
C:	7	0	29	1	141554	810914
C:	7	0	29	1	141552	811414
C:	7	0	29	1	141551	811914
C:	7	0	29	1	141548	812414
C:	7	0	29	1	141549	812914
C:	7	0	29	1	141546	813414
C:	7	0	29	1	141543	813914
C:	7	0	29	1	141543	814414
C:	7	0	29	1	141540	814914
C:	7	0	29	1	141541	815414
C:	7	0	29	1	141538	815914
C:	7	0	29	1	141535	816414
C:	7	0	29	1	141535	816914
C:	7	0	29	1	141531	817414
C:	7	0	29	1	141530	817914
C:	7	0	29	1	141527	818414
C:	7	0	29	1	141528	818915
C:	7	0	29	1	141525	819415
C:	7	0	29	1	141523	819916
C:	7	0	29	1	141520	820416
C:	7	0	29	1	141519	820917
C:	7	0	29	1	141519	821417
C:	7	0	29	1	141516	821918
C:	7	0	29	1	141516	822418
C:	7	0	29	1	141514	822919
C:	7	0	29	1	141513	823419
C:	7	0	29	1	141509	823920
C:	7	0	29	1	141504	824921
C:	7	0	29	1	141505	825421
C:	7	0	29	1	141505	825922
C:	7	0	29	1	141503	826422
C:	7	0	29	1	141500	826923
C:	7	0	29	1	141499	827423
C:	7	0	29	1	141496	827924
C:	7	0	29	1	141496	828424
C:	7	0	29	1	141494	828925
C:	7	0	29	1	141492	829425
C:	7	0	29	1	141491	829926
C:	7	0	29	1	141488	830426
C:	7	0	29	1	141487	830927
C:	7	0	29	1	141485	831427
C:	7	0	29	1	141485	831928
C:	7	0	29	1	141482	832428
C:	7	0	29	1	141479	832929
C:	7	0	29	1	141480	833429
C:	7	0	29	1	141480	833930
C:	7	0	29	1	141478	834430
C:	7	0	29	1	141476	834931
C:	7	0	29	1	141476	835431
C:	7	0	29	1	141473	835932
C:	7	0	29	1	141472	836432
C:	7	0	29	1	141469	836933
C:	7	0	29	1	141467	837433
C:	7	0	29	1	141467	837934
C:	7	0	29	1	141464	838434
C:	7	0	29	1	141466	838935
C:	7	0	29	1	141460	839435
C:	7	0	29	1	141461	839936
C:	7	0	29	1	141460	840436
C:	7	0	29	1	141458	840937
C:	7	0	29	1	141458	841437
C:	7	0	29	1	141455	841938
C:	7	0	29	1	141453	842438
C:	7	0	29	1	141453	842939
C:	7	0	29	1	141450	843439
C:	7	0	29	1	141450	843940
C:	7	0	29	1	141449	844440
C:	7	0	29	1	141448	844941
C:	7	0	29	1	141446	845441
C:	7	0	29	1	141443	846442
C:	7	0	29	1	141441	846943
C:	7	0	29	1	141439	847443
C:	7	0	29	1	141439	847944
C:	7	0	29	1	141437	848444
C:	7	0	29	1	141436	848945
C:	7	0	29	1	141436	849445
C:	7	0	29	1	141435	849946
C:	7	0	29	1	141434	850446
C:	7	0	29	1	141433	850947
C:	7	0	29	1	141431	851447
C:	7	0	29	1	141428	851948
C:	7	0	29	1	141428	852448
C:	7	0	29	1	141425	852949
C:	7	0	29	1	141425	853449
C:	7	0	29	1	141419	853950
C:	7	0	29	1	141420	854450
C:	7	0	29	1	141422	854951
C:	7	0	29	1	141418	855451
C:	7	0	29	1	141418	855952
C:	7	0	29	1	141416	856452
C:	7	0	29	1	141415	856953
C:	7	0	29	1	141412	857453
C:	7	0	29	1	141413	857954
C:	7	0	29	1	141409	858454
C:	7	0	29	1	141407	858955
C:	7	0	29	1	141405	859455
C:	7	0	29	1	141408	859956
C:	7	0	29	1	141406	860456
C:	7	0	29	1	141406	860957
C:	7	0	29	1	141403	861457
C:	7	0	29	1	141399	861958
C:	7	0	29	1	141398	862458
C:	7	0	29	1	141397	862959
C:	7	0	29	1	141397	863459
C:	7	0	29	1	141396	863960
C:	7	0	29	1	141395	864460
C:	7	0	29	1	141392	864961
C:	7	0	29	1	141392	865461
C:	7	0	29	1	141391	865962
C:	7	0	29	1	141391	866462
C:	7	0	29	1	141390	866963
C:	7	0	29	1	141388	867463
C:	7	0	29	1	141387	867964
C:	7	0	29	1	141385	868464
C:	7	0	29	1	141384	868965
C:	7	0	29	1	141381	869465
C:	7	0	29	1	141382	869966
C:	7	0	29	1	141379	870466
C:	7	0	29	1	141380	870967
C:	7	0	29	1	141376	871467
C:	7	0	29	1	141374	871968
C:	7	0	29	1	141375	872468
C:	7	0	29	1	141373	872969
C:	7	0	29	1	141373	873469
C:	7	0	29	1	141369	873970
C:	7	0	29	1	141369	874470
C:	7	0	29	1	141367	874971
C:	7	0	29	1	141365	875471
C:	7	0	29	1	141365	875972
C:	7	0	29	1	141365	876472
C:	7	0	29	1	141363	876973
C:	7	0	29	1	141362	877473
C:	7	0	29	1	141363	877974
C:	7	0	29	1	141359	878474
C:	7	0	29	1	141358	878975
C:	7	0	29	1	141359	879475
C:	7	0	29	1	141354	879976
C:	7	0	29	1	141354	880476
C:	7	0	29	1	141354	880977
C:	7	0	29	1	141353	881477
C:	7	0	29	1	141351	881978
C:	7	0	29	1	141348	882478
C:	7	0	29	1	141347	882979
C:	7	0	29	1	141346	883479
C:	7	0	29	1	141346	883980
C:	7	0	29	1	141346	884480
C:	7	0	29	1	141343	884981
C:	7	0	29	1	141342	885481
C:	7	0	29	1	141344	885982
C:	7	0	29	1	141341	886482
C:	7	0	29	1	141340	886983
C:	7	0	29	1	141342	887483
C:	7	0	29	1	141338	887984
C:	7	0	29	1	141335	888484
C:	7	0	29	1	141335	888985
C:	7	0	29	1	141334	889485
C:	7	0	29	1	141334	889986
C:	7	0	29	1	141332	890486
C:	7	0	29	1	141331	890987
C:	7	0	29	1	141329	891487
C:	7	0	29	1	141330	891988
C:	7	0	29	1	141327	892989
C:	7	0	29	1	141325	893489
C:	7	0	29	1	141325	893990
C:	7	0	29	1	141323	894490
C:	7	0	29	1	141320	894991
C:	7	0	29	1	141321	895491
C:	7	0	29	1	141318	895992
C:	7	0	29	1	141317	896492
C:	7	0	29	1	141317	896993
C:	7	0	29	1	141318	897493
C:	7	0	29	1	141315	897994
C:	7	0	29	1	141313	898494
C:	7	0	29	1	141311	898995
C:	7	0	29	1	141311	899495
C:	7	0	29	1	141309	899996
C:	7	0	29	1	141309	900496
C:	7	0	29	1	141310	900997
C:	7	0	29	1	141308	901497
C:	7	0	29	1	141306	901998
C:	7	0	29	1	141304	902498
C:	7	0	29	1	141301	902999
C:	7	0	29	1	141303	903499
C:	7	0	29	1	141301	904000
C:	7	0	29	1	141300	904500
C:	7	0	29	1	141298	905001
C:	7	0	29	1	141299	905501
C:	7	0	29	1	141296	906002
C:	7	0	29	1	141295	906502
C:	7	0	29	1	141294	907003
C:	7	0	29	1	141294	907503
C:	7	0	29	1	141293	908004
C:	7	0	29	1	141292	908504
C:	7	0	29	1	141292	909005
C:	7	0	29	1	141291	909505
C:	7	0	29	1	141291	910006
