C:	7	0	28	2	36125	20099525
C:	7	0	28	2	36126	20100025
C:	7	0	28	2	36127	20100525
C:	7	0	28	2	36127	20101025
C:	7	0	28	2	36128	20101525
C:	7	0	28	2	36129	20102025
C:	7	0	28	2	36130	20102525
C:	7	0	28	2	36131	20103025
C:	7	0	28	2	36132	20103525
C:	7	0	28	2	36133	20104025
C:	7	0	28	2	36134	20104525
C:	7	0	28	2	36135	20105025
C:	7	0	28	2	36136	20105525
C:	7	0	28	2	36137	20106025
C:	7	0	28	2	36138	20106525
C:	7	0	28	2	36139	20107025
C:	7	0	28	2	36140	20107525
C:	7	0	28	2	36141	20108025
C:	7	0	28	2	36141	20108525
C:	7	0	28	2	36142	20109025
C:	7	0	28	2	36143	20109525
C:	7	0	28	2	36144	20110025
C:	7	0	28	2	36145	20110525
C:	7	0	28	2	36146	20111025
C:	7	0	28	2	36147	20111525
C:	7	0	28	2	36148	20112025
C:	7	0	28	2	36149	20112525
C:	7	0	28	2	36150	20113025
C:	7	0	28	2	36151	20113525
C:	7	0	28	2	36152	20114025
C:	7	0	28	2	36153	20114525
C:	7	0	28	2	36154	20115025
C:	7	0	28	2	36154	20115525
C:	7	0	28	2	36155	20116025
C:	7	0	28	2	36156	20116525
C:	7	0	28	2	36157	20117025
C:	7	0	28	2	36158	20117525
C:	7	0	28	2	36159	20118025
C:	7	0	28	2	36160	20118525
C:	7	0	28	2	36161	20119025
C:	7	0	28	2	36162	20119525
C:	7	0	28	2	36163	20120025
C:	7	0	28	2	36164	20120525
C:	7	0	28	2	36165	20121025
C:	7	0	28	2	36166	20121525
C:	7	0	28	2	36167	20122025
C:	7	0	28	2	36168	20122525
C:	7	0	28	2	36168	20123025
C:	7	0	28	2	36169	20123525
C:	7	0	28	2	36170	20124025
C:	7	0	28	2	36171	20124525
C:	7	0	28	2	36172	20125025
C:	7	0	28	2	36173	20125525
C:	7	0	28	2	36174	20126025
C:	7	0	28	2	36175	20126525
C:	7	0	28	2	36176	20127025
C:	7	0	28	2	36177	20127525
C:	7	0	28	2	36178	20128025
C:	7	0	28	2	36179	20128525
C:	7	0	28	2	36180	20129025
C:	7	0	28	2	36181	20129525
C:	7	0	28	2	36182	20130025
C:	7	0	28	2	36182	20130525
C:	7	0	28	2	36183	20131025
C:	7	0	28	2	36184	20131525
C:	7	0	28	2	36185	20132025
C:	7	0	28	2	36186	20132525
C:	7	0	28	2	36187	20133025
C:	7	0	28	2	36188	20133525
C:	7	0	28	2	36189	20134025
C:	7	0	28	2	36190	20134525
C:	7	0	28	2	36191	20135025
C:	7	0	28	2	36192	20135525
C:	7	0	28	2	36193	20136025
C:	7	0	28	2	36194	20136525
C:	7	0	28	2	36195	20137025
C:	7	0	28	2	36195	20137525
C:	7	0	28	2	36196	20138025
C:	7	0	28	2	36197	20138525
C:	7	0	28	2	36198	20139025
C:	7	0	28	2	36199	20139525
C:	7	0	28	2	36200	20140025
C:	7	0	28	2	36201	20140525
C:	7	0	28	2	36202	20141025
C:	7	0	28	2	36203	20141525
C:	7	0	28	2	36204	20142025
C:	7	0	28	2	36205	20142525
C:	7	0	28	2	36206	20143025
C:	7	0	28	2	36207	20143525
C:	7	0	28	2	36208	20144025
C:	7	0	28	2	36209	20144525
C:	7	0	28	2	36209	20145025
C:	7	0	28	2	36210	20145525
C:	7	0	28	2	36211	20146025
C:	7	0	28	2	36212	20146525
C:	7	0	28	2	36213	20147025
C:	7	0	28	2	36214	20147525
C:	7	0	28	2	36215	20148025
C:	7	0	28	2	36216	20148525
C:	7	0	28	2	36217	20149025
C:	7	0	28	2	36218	20149525
C:	7	0	28	2	36219	20150025
C:	7	0	28	2	36220	20150525
C:	7	0	28	2	36221	20151025
C:	7	0	28	2	36222	20151525
C:	7	0	28	2	36223	20152025
C:	7	0	28	2	36223	20152525
C:	7	0	28	2	36224	20153025
C:	7	0	28	2	36225	20153525
C:	7	0	28	2	36226	20154025
C:	7	0	28	2	36227	20154525
C:	7	0	28	2	36228	20155025
C:	7	0	28	2	36229	20155525
C:	7	0	28	2	36230	20156025
C:	7	0	28	2	36231	20156525
C:	7	0	28	2	36232	20157025
C:	7	0	28	2	36233	20157525
C:	7	0	28	2	36234	20158025
C:	7	0	28	2	36235	20158525
C:	7	0	28	2	36236	20159025
C:	7	0	28	2	36236	20159525
C:	7	0	28	2	36237	20160025
C:	7	0	28	2	36238	20160525
C:	7	0	28	2	36239	20161025
C:	7	0	28	2	36240	20161525
C:	7	0	28	2	36241	20162025
C:	7	0	28	2	36242	20162525
C:	7	0	28	2	36243	20163025
C:	7	0	28	2	36244	20163525
C:	7	0	28	2	36245	20164025
C:	7	0	28	2	36246	20164525
C:	7	0	28	2	36247	20165025
C:	7	0	28	2	36248	20165525
C:	7	0	28	2	36249	20166025
C:	7	0	28	2	36250	20166525
C:	7	0	28	2	36250	20167025
C:	7	0	28	2	36251	20167525
C:	7	0	28	2	36252	20168025
C:	7	0	28	2	36253	20168525
C:	7	0	28	2	36254	20169025
C:	7	0	28	2	36255	20169525
C:	7	0	28	2	36256	20170025
C:	7	0	28	2	36257	20170525
C:	7	0	28	2	36258	20171025
C:	7	0	28	2	36259	20171525
C:	7	0	28	2	36260	20172025
C:	7	0	28	2	36261	20172525
C:	7	0	28	2	36262	20173025
C:	7	0	28	2	36263	20173525
C:	7	0	28	2	36264	20174025
C:	7	0	28	2	36264	20174525
C:	7	0	28	2	36265	20175025
C:	7	0	28	2	36266	20175525
C:	7	0	28	2	36267	20176025
C:	7	0	28	2	36268	20176525
C:	7	0	28	2	36269	20177025
C:	7	0	28	2	36270	20177525
C:	7	0	28	2	36271	20178025
C:	7	0	28	2	36272	20178525
C:	7	0	28	2	36273	20179025
C:	7	0	28	2	36274	20179525
C:	7	0	28	2	36275	20180025
C:	7	0	28	2	36276	20180525
C:	7	0	28	2	36277	20181025
C:	7	0	28	2	36277	20181525
C:	7	0	28	2	36278	20182025
C:	7	0	28	2	36279	20182525
C:	7	0	28	2	36280	20183025
C:	7	0	28	2	36281	20183525
C:	7	0	28	2	36282	20184026
C:	7	0	28	2	36283	20184526
C:	7	0	28	2	36284	20185027
C:	7	0	28	2	36285	20185527
C:	7	0	28	2	36286	20186028
C:	7	0	28	2	36287	20186528
C:	7	0	28	2	36288	20187029
C:	7	0	28	2	36289	20187529
C:	7	0	28	2	36290	20188030
C:	7	0	28	2	36291	20188530
C:	7	0	28	2	36291	20189031
C:	7	0	28	2	36292	20189531
C:	7	0	28	2	36293	20190032
C:	7	0	28	2	36294	20190532
C:	7	0	28	2	36295	20191033
C:	7	0	28	2	36296	20191533
C:	7	0	28	2	36297	20192034
C:	7	0	28	2	36298	20192534
C:	7	0	28	2	36299	20193035
C:	7	0	28	2	36300	20193535
C:	7	0	28	2	36301	20194036
C:	7	0	28	2	36302	20194536
C:	7	0	28	2	36303	20195037
C:	7	0	28	2	36304	20195537
C:	7	0	28	2	36305	20196038
C:	7	0	28	2	36305	20196538
C:	7	0	28	2	36306	20197039
C:	7	0	28	2	36307	20197539
C:	7	0	28	2	36308	20198040
C:	7	0	28	2	36309	20198540
C:	7	0	28	2	36310	20199041
C:	7	0	28	2	36311	20199541
C:	7	0	28	2	36312	20200042
C:	7	0	28	2	36313	20200542
C:	7	0	28	2	36314	20201043
C:	7	0	28	2	36315	20201543
C:	7	0	28	2	36316	20202044
C:	7	0	28	2	36317	20202544
C:	7	0	28	2	36318	20203045
C:	7	0	28	2	36318	20203545
C:	7	0	28	2	36319	20204046
C:	7	0	28	2	36320	20204546
C:	7	0	28	2	36321	20205047
C:	7	0	28	2	36322	20205547
C:	7	0	28	2	36323	20206048
C:	7	0	28	2	36324	20206548
C:	7	0	28	2	36325	20207049
C:	7	0	28	2	36326	20207549
C:	7	0	28	2	36327	20208050
C:	7	0	28	2	36328	20208550
C:	7	0	28	2	36329	20209051
C:	7	0	28	2	36330	20209551
C:	7	0	28	2	36331	20210052
C:	7	0	28	2	36332	20210552
C:	7	0	28	2	36332	20211053
C:	7	0	28	2	36333	20211553
C:	7	0	28	2	36334	20212054
C:	7	0	28	2	36335	20212554
C:	7	0	28	2	36336	20213055
C:	7	0	28	2	36337	20213555
C:	7	0	28	2	36338	20214056
C:	7	0	28	2	36339	20214556
C:	7	0	28	2	36340	20215057
C:	7	0	28	2	36341	20215557
C:	7	0	28	2	36342	20216058
C:	7	0	28	2	36343	20216558
C:	7	0	28	2	36344	20217059
C:	7	0	28	2	36345	20217559
C:	7	0	28	2	36345	20218060
C:	7	0	28	2	36346	20218560
C:	7	0	28	2	36347	20219061
C:	7	0	28	2	36348	20219561
C:	7	0	28	2	36349	20220062
C:	7	0	28	2	36350	20220562
C:	7	0	28	2	36351	20221063
C:	7	0	28	2	36352	20221563
C:	7	0	28	2	36353	20222064
C:	7	0	28	2	36354	20222564
C:	7	0	28	2	36355	20223065
C:	7	0	28	2	36356	20223565
C:	7	0	28	2	36357	20224066
C:	7	0	28	2	36358	20224566
C:	7	0	28	2	36359	20225067
C:	7	0	28	2	36359	20225567
C:	7	0	28	2	36360	20226068
C:	7	0	28	2	36361	20226568
C:	7	0	28	2	36362	20227069
C:	7	0	28	2	36363	20227569
C:	7	0	28	2	36364	20228070
C:	7	0	28	2	36365	20228570
C:	7	0	28	2	36366	20229071
C:	7	0	28	2	36367	20229571
C:	7	0	28	2	36368	20230072
C:	7	0	28	2	36369	20230572
C:	7	0	28	2	36370	20231073
C:	7	0	28	2	36371	20231573
C:	7	0	28	2	36372	20232074
C:	7	0	28	2	36372	20232574
C:	7	0	28	2	36373	20233075
C:	7	0	28	2	36374	20233575
C:	7	0	28	2	36375	20234076
C:	7	0	28	2	36376	20234576
C:	7	0	28	2	36377	20235077
C:	7	0	28	2	36378	20235577
C:	7	0	28	2	36379	20236078
C:	7	0	28	2	36380	20236578
C:	7	0	28	2	36381	20237079
C:	7	0	28	2	36382	20237579
C:	7	0	28	2	36383	20238079
C:	7	0	28	2	36383	20238579
C:	7	0	28	2	36384	20239079
C:	7	0	28	2	36385	20239579
C:	7	0	28	2	36386	20240079
C:	7	0	28	2	36387	20240579
C:	7	0	28	2	36388	20241079
C:	7	0	28	2	36389	20241579
C:	7	0	28	2	36390	20242079
C:	7	0	28	2	36391	20242579
C:	7	0	28	2	36392	20243079
C:	7	0	28	2	36393	20243579
C:	7	0	28	2	36394	20244079
C:	7	0	28	2	36395	20244579
C:	7	0	28	2	36396	20245079
C:	7	0	28	2	36397	20245579
C:	7	0	28	2	36397	20246079
C:	7	0	28	2	36398	20246579
C:	7	0	28	2	36399	20247079
C:	7	0	28	2	36400	20247579
C:	7	0	28	2	36401	20248079
C:	7	0	28	2	36402	20248579
C:	7	0	28	2	36403	20249079
C:	7	0	28	2	36404	20249579
C:	7	0	28	2	36405	20250079
C:	7	0	28	2	36406	20250579
C:	7	0	28	2	36407	20251079
C:	7	0	28	2	36408	20251579
C:	7	0	28	2	36409	20252079
C:	7	0	28	2	36410	20252579
C:	7	0	28	2	36411	20253079
C:	7	0	28	2	36411	20253579
C:	7	0	28	2	36412	20254079
C:	7	0	28	2	36413	20254579
C:	7	0	28	2	36414	20255079
C:	7	0	28	2	36415	20255579
C:	7	0	28	2	36416	20256079
C:	7	0	28	2	36417	20256579
C:	7	0	28	2	36418	20257079
C:	7	0	28	2	36419	20257579
C:	7	0	28	2	36420	20258079
C:	7	0	28	2	36421	20258579
C:	7	0	28	2	36422	20259079
C:	7	0	28	2	36423	20259579
C:	7	0	28	2	36424	20260079
C:	7	0	28	2	36424	20260579
C:	7	0	28	2	36425	20261079
C:	7	0	28	2	36426	20261579
C:	7	0	28	2	36427	20262079
C:	7	0	28	2	36428	20262579
C:	7	0	28	2	36429	20263079
C:	7	0	28	2	36430	20263579
C:	7	0	28	2	36431	20264079
C:	7	0	28	2	36432	20264579
C:	7	0	28	2	36433	20265079
C:	7	0	28	2	36434	20265579
C:	7	0	28	2	36435	20266079
C:	7	0	28	2	36436	20266579
C:	7	0	28	2	36437	20267079
C:	7	0	28	2	36438	20267579
C:	7	0	28	2	36438	20268079
C:	7	0	28	2	36439	20268579
C:	7	0	28	2	36440	20269079
C:	7	0	28	2	36441	20269579
C:	7	0	28	2	36442	20270079
C:	7	0	28	2	36443	20270579
C:	7	0	28	2	36444	20271079
C:	7	0	28	2	36445	20271579
C:	7	0	28	2	36446	20272079
C:	7	0	28	2	36447	20272579
C:	7	0	28	2	36448	20273079
C:	7	0	28	2	36449	20273579
C:	7	0	28	2	36450	20274079
C:	7	0	28	2	36451	20274579
C:	7	0	28	2	36451	20275079
C:	7	0	28	2	36452	20275579
C:	77	0	28	2	36453	20276079
C:	7	0	28	2	36454	20276579
C:	7	0	28	2	36455	20277079
C:	7	0	28	2	36456	20277579
C:	7	0	28	2	36457	20278079
C:	7	0	28	2	36458	20278579
C:	7	0	28	2	36459	20279079
C:	7	0	28	2	36460	20279579
C:	7	0	28	2	36461	20280079
C:	7	0	28	2	36462	20280579
C:	7	0	28	2	36463	20281079
C:	7	0	28	2	36464	20281579
C:	7	0	28	2	36465	20282079
C:	7	0	28	2	36465	20282579
C:	7	0	28	2	36466	20283079
C:	7	0	28	2	36467	20283579
C:	7	0	28	2	36468	20284079
C:	7	0	28	2	36469	20284579
C:	7	0	28	2	36470	20285079
C:	7	0	28	2	36471	20285579
C:	7	0	28	2	36472	20286079
C:	7	0	28	2	36473	20286579
C:	7	0	28	2	36474	20287079
C:	7	0	28	2	36475	20287579
C:	7	0	28	2	36476	20288079
C:	7	0	28	2	36477	20288579
C:	7	0	28	2	36478	20289079
C:	7	0	28	2	36478	20289579
C:	7	0	28	2	36479	20290079
C:	7	0	28	2	36480	20290579
C:	7	0	28	2	36481	20291079
C:	7	0	28	2	36482	20291579
C:	7	0	28	2	36483	20292079
C:	7	0	28	2	36484	20292579
C:	7	0	28	2	36485	20293079
C:	7	0	28	2	36486	20293579
C:	7	0	28	2	36487	20294079
C:	7	0	28	2	36488	20294579
C:	7	0	28	2	36489	20295079
C:	7	0	28	2	36490	20295579
C:	7	0	28	2	36491	20296079
C:	7	0	28	2	36492	20296579
C:	7	0	28	2	36492	20297079
C:	7	0	28	2	36493	20297579
C:	7	0	28	2	36494	20298079
C:	7	0	28	2	36495	20298579
C:	7	0	28	2	36496	20299079
C:	7	0	28	2	36497	20299579
C:	7	0	28	2	36498	20300079
C:	7	0	28	2	36499	20300579
C:	7	0	28	2	36500	20301079
C:	7	0	28	2	36501	20301579
C:	7	0	28	2	36502	20302079
C:	7	0	28	2	36503	20302579
C:	7	0	28	2	36504	20303079
C:	7	0	28	2	36505	20303579
C:	7	0	28	2	36506	20304079
C:	7	0	28	2	36506	20304579
C:	7	0	28	2	36507	20305079
C:	7	0	28	2	36508	20305579
C:	7	0	28	2	36509	20306079
C:	7	0	28	2	36510	20306579
C:	7	0	28	2	36511	20307079
C:	7	0	28	2	36512	20307579
C:	7	0	28	2	36513	20308079
C:	7	0	28	2	36514	20308579
C:	7	0	28	2	36515	20309079
C:	7	0	28	2	36516	20309579
C:	7	0	28	2	36517	20310079
C:	7	0	28	2	36518	20310579
C:	7	0	28	2	36519	20311079
C:	7	0	28	2	36519	20311579
C:	7	0	28	2	36520	20312079
C:	7	0	28	2	36521	20312579
C:	7	0	28	2	36522	20313079
C:	7	0	28	2	36523	20313579
C:	7	0	28	2	36524	20314079
C:	7	0	28	2	36525	20314579
C:	7	0	28	2	36526	20315079
C:	7	0	28	2	36527	20315579
C:	7	0	28	2	36528	20316079
C:	7	0	28	2	36529	20316579
C:	7	0	28	2	36530	20317079
C:	7	0	28	2	36531	20317579
C:	7	0	28	2	36532	20318079
C:	7	0	28	2	36533	20318579
C:	7	0	28	2	36533	20319079
C:	7	0	28	2	36534	20319579
C:	7	0	28	2	36535	20320079
C:	7	0	28	2	36536	20320579
C:	7	0	28	2	36537	20321079
C:	7	0	28	2	36538	20321579
C:	7	0	28	2	36539	20322079
C:	7	0	28	2	36540	20322579
C:	7	0	28	2	36541	20323079
C:	7	0	28	2	36542	20323579
C:	7	0	28	2	36543	20324079
C:	7	0	28	2	36544	20324579
C:	7	0	28	2	36545	20325079
C:	7	0	28	2	36546	20325579
C:	7	0	28	2	36546	20326079
C:	7	0	28	2	36547	20326579
C:	7	0	28	2	36548	20327079
C:	7	0	28	2	36549	20327579
C:	7	0	28	2	36550	20328079
C:	7	0	28	2	36551	20328579
C:	7	0	28	2	36552	20329079
C:	7	0	28	2	36553	20329579
C:	7	0	28	2	36554	20330079
C:	7	0	28	2	36555	20330579
C:	7	0	28	2	36556	20331079
C:	7	0	28	2	36557	20331579
C:	7	0	28	2	36558	20332079
C:	7	0	28	2	36559	20332579
C:	7	0	28	2	36560	20333079
C:	7	0	28	2	36560	20333579
C:	7	0	28	2	36561	20334079
C:	7	0	28	2	36562	20334579
C:	7	0	28	2	36563	20335079
C:	7	0	28	2	36564	20335579
C:	7	0	28	2	36565	20336079
C:	7	0	28	2	36566	20336579
C:	7	0	28	2	36567	20337079
C:	7	0	28	2	36568	20337579
C:	7	0	28	2	36569	20338079
C:	7	0	28	2	36570	20338579
C:	7	0	28	2	36571	20339079
C:	7	0	28	2	36572	20339579
C:	7	0	28	2	36573	20340079
C:	7	0	28	2	36573	20340579
C:	7	0	28	2	36574	20341079
C:	7	0	28	2	36575	20341579
C:	7	0	28	2	36576	20342079
C:	7	0	28	2	36577	20342579
C:	7	0	28	2	36578	20343079
C:	7	0	28	2	36579	20343579
C:	7	0	28	2	36580	20344079
C:	7	0	28	2	36581	20344579
C:	7	0	28	2	36582	20345079
C:	7	0	28	2	36583	20345579
C:	7	0	28	2	36584	20346079
C:	7	0	28	2	36585	20346579
C:	7	0	28	2	36586	20347079
C:	7	0	28	2	36587	20347579
C:	7	0	28	2	36587	20348079
C:	7	0	28	2	36588	20348579
C:	7	0	28	2	36589	20349079
C:	7	0	28	2	36590	20349579
C:	7	0	28	2	36591	20350079
C:	7	0	28	2	36592	20350579
C:	7	0	28	2	36593	20351079
C:	7	0	28	2	36594	20351579
C:	7	0	28	2	36595	20352079
C:	7	0	28	2	36596	20352579
C:	7	0	28	2	36597	20353079
C:	7	0	28	2	36598	20353579
C:	7	0	28	2	36599	20354079
C:	7	0	28	2	36600	20354579
C:	7	0	28	2	36601	20355079
C:	7	0	28	2	36601	20355579
C:	7	0	28	2	36602	20356079
C:	7	0	28	2	36603	20356579
C:	7	0	28	2	36604	20357079
C:	7	0	28	2	36605	20357579
C:	7	0	28	2	36606	20358079
C:	7	0	28	2	36607	20358579
C:	7	0	28	2	36608	20359079
C:	7	0	28	2	36609	20359579
C:	7	0	28	2	36610	20360079
C:	7	0	28	2	36611	20360579
C:	7	0	28	2	36612	20361079
C:	7	0	28	2	36613	20361579
C:	7	0	28	2	36614	20362079
C:	7	0	28	2	36614	20362579
C:	7	0	28	2	36615	20363079
C:	7	0	28	2	36616	20363579
C:	7	0	28	2	36617	20364079
C:	7	0	28	2	36618	20364579
C:	7	0	28	2	36619	20365079
C:	7	0	28	2	36620	20365579
C:	7	0	28	2	36621	20366079
C:	7	0	28	2	36622	20366579
C:	7	0	28	2	36623	20367079
C:	7	0	28	2	36624	20367579
C:	7	0	28	2	36625	20368079
C:	7	0	28	2	36626	20368579
C:	7	0	28	2	36627	20369079
C:	7	0	28	2	36628	20369579
C:	7	0	28	2	36628	20370079
C:	7	0	28	2	36629	20370579
C:	7	0	28	2	36630	20371079
C:	7	0	28	2	36631	20371579
C:	7	0	28	2	36632	20372079
C:	7	0	28	2	36633	20372579
C:	7	0	28	2	36634	20373079
C:	7	0	28	2	36635	20373579
C:	7	0	28	2	36636	20374079
C:	7	0	28	2	36637	20374579
C:	7	0	28	2	36638	20375079
C:	7	0	28	2	36639	20375579
C:	7	0	28	2	36640	20376079
C:	7	0	28	2	36641	20376579
C:	7	0	28	2	36641	20377079
C:	7	0	28	2	36642	20377579
C:	7	0	28	2	36643	20378079
C:	7	0	28	2	36644	20378579
C:	7	0	28	2	36645	20379079
C:	7	0	28	2	36646	20379579
C:	7	0	28	2	36647	20380079
C:	7	0	28	2	36648	20380579
C:	7	0	28	2	36649	20381079
C:	7	0	28	2	36650	20381579
C:	7	0	28	2	36651	20382079
C:	7	0	28	2	36652	20382579
C:	7	0	28	2	36653	20383079
C:	7	0	28	2	36654	20383579
C:	7	0	28	2	36655	20384079
C:	7	0	28	2	36655	20384579
C:	7	0	28	2	36656	20385079
C:	7	0	28	2	36657	20385579
C:	7	0	28	2	36658	20386079
C:	7	0	28	2	36659	20386579
C:	7	0	28	2	36660	20387079
C:	7	0	28	2	36661	20387579
C:	7	0	28	2	36662	20388079
C:	7	0	28	2	36663	20388579
C:	7	0	28	2	36664	20389079
C:	7	0	28	2	36665	20389579
C:	7	0	28	2	36666	20390079
C:	7	0	28	2	36667	20390579
C:	7	0	28	2	36668	20391079
C:	7	0	28	2	36668	20391579
C:	7	0	28	2	36669	20392079
C:	7	0	28	2	36670	20392579
C:	7	0	28	2	36671	20393079
C:	7	0	28	2	36672	20393579
C:	7	0	28	2	36673	20394079
C:	7	0	28	2	36674	20394579
C:	7	0	28	2	36675	20395079
C:	7	0	28	2	36676	20395579
C:	7	0	28	2	36677	20396079
C:	7	0	28	2	36678	20396579
C:	7	0	28	2	36679	20397079
C:	7	0	28	2	36680	20397579
C:	7	0	28	2	36681	20398079
C:	7	0	28	2	36682	20398579
C:	7	0	28	2	36682	20399079
C:	7	0	28	2	36683	20399579
C:	7	0	28	2	36684	20400079
C:	7	0	28	2	36685	20400579
C:	7	0	28	2	36686	20401079
C:	7	0	28	2	36687	20401579
C:	7	0	28	2	36688	20402079
C:	7	0	28	2	36689	20402579
C:	7	0	28	2	36690	20403079
C:	7	0	28	2	36691	20403579
C:	7	0	28	2	36692	20404079
C:	7	0	28	2	36693	20404579
C:	7	0	28	2	36694	20405079
C:	7	0	28	2	36695	20405579
C:	7	0	28	2	36695	20406079
C:	7	0	28	2	36696	20406579
C:	7	0	28	2	36697	20407079
C:	7	0	28	2	36698	20407750
C:	7	0	28	2	36699	20408250
C:	7	0	28	2	36700	20408750
C:	7	0	28	2	36701	20409251
C:	7	0	28	2	36702	20409751
C:	7	0	28	2	36703	20410252
C:	7	0	28	2	36704	20410752
C:	7	0	28	2	36705	20411253
C:	7	0	28	2	36706	20411753
C:	7	0	28	2	36707	20412254
C:	7	0	28	2	36708	20412754
C:	7	0	28	2	36709	20413255
C:	7	0	28	2	36709	20413755
C:	7	0	28	2	36710	20414256
C:	7	0	28	2	36711	20414756
C:	7	0	28	2	36712	20415257
C:	7	0	28	2	36713	20415757
C:	7	0	28	2	36714	20416258
C:	7	0	28	2	36715	20416758
C:	7	0	28	2	36716	20417259
C:	7	0	28	2	36717	20417759
C:	7	0	28	2	36718	20418260
C:	7	0	28	2	36719	20418760
C:	7	0	28	2	36720	20419261
C:	7	0	28	2	36721	20419761
C:	7	0	28	2	36722	20420262
C:	7	0	28	2	36723	20420762
C:	7	0	28	2	36723	20421263
C:	7	0	28	2	36724	20421763
C:	7	0	28	2	36725	20422264
C:	7	0	28	2	36726	20422764
C:	7	0	28	2	36727	20423265
C:	7	0	28	2	36728	20423765
C:	7	0	28	2	36729	20424266
C:	7	0	28	2	36730	20424766
C:	7	0	28	2	36731	20425267
C:	7	0	28	2	36732	20425767
C:	7	0	28	2	36733	20426268
C:	7	0	28	2	36734	20426768
C:	7	0	28	2	36735	20427269
C:	7	0	28	2	36736	20427769
C:	7	0	28	2	36736	20428270
C:	7	0	28	2	36737	20428770
C:	7	0	28	2	36738	20429271
C:	7	0	28	2	36739	20429771
C:	7	0	28	2	36740	20430272
C:	7	0	28	2	36741	20430772
C:	7	0	28	2	36742	20431273
C:	7	0	28	2	36743	20431773
C:	7	0	28	2	36744	20432274
C:	7	0	28	2	36745	20432774
C:	7	0	28	2	36746	20433275
C:	7	0	28	2	36747	20433775
C:	7	0	28	2	36748	20434276
C:	7	0	28	2	36749	20434776
C:	7	0	28	2	36750	20435277
C:	7	0	28	2	36750	20435777
C:	7	0	28	2	36751	20436278
C:	7	0	28	2	36752	20436778
C:	7	0	28	2	36753	20437279
C:	7	0	28	2	36754	20437779
C:	7	0	28	2	36755	20438280
C:	7	0	28	2	36756	20438780
C:	7	0	28	2	36757	20439281
C:	7	0	28	2	36758	20439781
C:	7	0	28	2	36759	20440282
C:	7	0	28	2	36760	20440782
C:	7	0	28	2	36761	20441283
C:	7	0	28	2	36762	20441783
C:	7	0	28	2	36763	20442284
C:	7	0	28	2	36763	20442784
C:	7	0	28	2	36764	20443285
C:	7	0	28	2	36765	20443785
C:	7	0	28	2	36766	20444286
C:	7	0	28	2	36767	20444786
C:	7	0	28	2	36768	20445287
C:	7	0	28	2	36769	20445787
C:	7	0	28	2	36770	20446288
C:	7	0	28	2	36771	20446788
C:	7	0	28	2	36772	20447289
C:	7	0	28	2	36773	20447789
C:	7	0	28	2	36774	20448290
C:	7	0	28	2	36775	20448790
C:	7	0	28	2	36776	20449291
C:	7	0	28	2	36776	20449791
C:	7	0	28	2	36777	20450292
C:	7	0	28	2	36778	20450792
C:	7	0	28	2	36779	20451293
C:	7	0	28	2	36780	20451793
C:	7	0	28	2	36781	20452294
C:	7	0	28	2	36782	20452794
C:	7	0	28	2	36783	20453295
C:	7	0	28	2	36784	20453795
C:	7	0	28	2	36785	20454296
C:	7	0	28	2	36786	20454796
C:	7	0	28	2	36787	20455297
C:	7	0	28	2	36788	20455797
C:	7		0	28	2	36789	20456298
C:	7	0	28	2	36790	20456798
C:	7	0	28	2	36790	20457299
C:	7	0	28	2	36791	20457799
C:	7	0	28	2	36792	20458299
C:	7	0	28	2	36793	20458799
C:	7	0	28	2	36794	20459299
C:	7	0	28	2	36795	20459799
C:	7	0	28	2	36796	20460299
C:	7	0	28	2	36797	20460799
C:	7	0	28	2	36798	20461299
C:	7	0	28	2	36799	20461799
C:	7	0	28	2	36800	20462299
C:	7	0	28	2	36801	20462799
C:	7	0	28	2	36801	20463299
C:	7	0	28	2	36802	20463799
C:	7	0	28	2	36803	20464299
C:	7	0	28	2	36804	20464799
C:	7	0	28	2	36805	20465299
C:	7	0	28	2	36806	20465799
C:	7	0	28	2	36807	20466299
C:	7	0	28	2	36808	20466799
C:	7	0	28	2	36809	20467299
C:	7	0	28	2	36810	20467799
C:	7	0	28	2	36811	20468299
C:	7	0	28	2	36812	20468799
C:	7	0	28	2	36813	20469299
C:	7	0	28	2	36814	20469799
C:	7	0	28	2	36814	20470299
C:	7	0	28	2	36815	20470799
C:	7	0	28	2	36816	20471299
C:	7	0	28	2	36817	20471799
C:	7	0	28	2	36818	20472299
C:	7	0	28	2	36819	20472799
C:	7	0	28	2	36820	20473299
C:	7	0	28	2	36821	20473799
C:	7	0	28	2	36822	20474299
C:	7	0	28	2	36823	20474799
C:	7	0	28	2	36824	20475299
C:	7	0	28	2	36825	20475799
C:	7	0	28	2	36826	20476299
C:	7	0	28	2	36827	20476799
C:	7	0	28	2	36828	20477299
C:	7	0	28	2	36828	20477799
C:	7	0	28	2	36829	20478299
C:	7	0	28	2	36830	20478799
C:	7	0	28	2	36831	20479299
C:	7	0	28	2	36832	20479799
C:	7	0	28	2	36833	20480299
C:	7	0	28	2	36834	20480799
C:	7	0	28	2	36835	20481299
C:	7	0	28	2	36836	20481799
C:	7	0	28	2	36837	20482299
C:	7	0	28	2	36838	20482799
C:	7	0	28	2	36839	20483299
C:	7	0	28	2	36840	20483799
C:	7	0	28	2	36841	20484299
C:	7	0	28	2	36841	20484799
C:	7	0	28	2	36842	20485299
C:	7	0	28	2	36843	20485799
C:	7	0	28	2	36844	20486299
C:	7	0	28	2	36845	20486799
C:	7	0	28	2	36846	20487299
C:	7		0	28	2	36847	20487799
