C:	7	0	29	2	7999	4981900
C:	7	0	29	2	8000	4982400
C:	7	0	29	2	8001	4982900
C:	7	0	29	2	8002	4983400
C:	7	0	29	2	8003	4983900
C:	7	0	29	2	8004	4984400
C:	7	0	29	2	8005	4984900
C:	7	0	29	2	8006	4985400
C:	7	0	29	2	8007	4985900
C:	7	0	29	2	8008	4986400
C:	7	0	29	2	8009	4986900
C:	7	0	29	2	8009	4987400
C:	7	0	29	2	8010	4987900
C:	7	0	29	2	8011	4988400
C:	7	0	29	2	8012	4988900
C:	7	0	29	2	8013	4989400
C:	7	0	29	2	8014	4989900
C:	7	0	29	2	8015	4990400
C:	7	0	29	2	8016	4990900
C:	7	0	29	2	8017	4991400
C:	7	0	29	2	8018	4991900
C:	7	0	29	2	8019	4992400
C:	7	0	29	2	8020	4992900
C:	7	0	29	2	8021	4993400
C:	7	0	29	2	8022	4993900
C:	7	0	29	2	8022	4994400
C:	7	0	29	2	8023	4994900
C:	7	0	29	2	8024	4995400
C:	7	0	29	2	8025	4995900
C:	7	0	29	2	8026	4996400
C:	7	0	29	2	8027	4996900
C:	7	0	29	2	8028	4997400
C:	7	0	29	2	8029	4997900
C:	7	0	29	2	8030	4998400
C:	7	0	29	2	8031	4998900
C:	7	0	29	2	8032	4999400
C:	7	0	29	2	8033	4999900
C:	7	0	29	2	8034	5000400
C:	7	0	29	2	8035	5000900
C:	7	0	29	2	8035	5001400
C:	7	0	29	2	8036	5001900
C:	7	0	29	2	8037	5002400
C:	7	0	29	2	8038	5002900
C:	7	0	29	2	8039	5003400
C:	7	0	29	2	8040	5003900
C:	7	0	29	2	8041	5004400
C:	7	0	29	2	8042	5004900
C:	7	0	29	2	8043	5005400
C:	7	0	29	2	8044	5005900
C:	7	0	29	2	8045	5006400
C:	7	0	29	2	8046	5006900
C:	7	0	29	2	8047	5007400
C:	7	0	29	2	8048	5007900
C:	7	0	29	2	8048	5008400
C:	7	0	29	2	8049	5008900
C:	7	0	29	2	8050	5009400
C:	7	0	29	2	8051	5009900
C:	7	0	29	2	8052	5010400
C:	7	0	29	2	8053	5010900
C:	7	0	29	2	8054	5011400
C:	7	0	29	2	8055	5011900
C:	7	0	29	2	8056	5012400
C:	7	0	29	2	8057	5012900
C:	7	0	29	2	8058	5013400
C:	7	0	29	2	8059	5013900
C:	7	0	29	2	8060	5014400
C:	7	0	29	2	8061	5014900
C:	7	0	29	2	8061	5015400
C:	7	0	29	2	8062	5015900
C:	7	0	29	2	8063	5016400
C:	7	0	29	2	8064	5016900
C:	7	0	29	2	8065	5017400
C:	7	0	29	2	8066	5017900
C:	7	0	29	2	8067	5018400
C:	7	0	29	2	8068	5018900
C:	7	0	29	2	8069	5019400
C:	7	0	29	2	8070	5019900
C:	7	0	29	2	8071	5020400
C:	7	0	29	2	8072	5020900
C:	7	0	29	2	8073	5021400
C:	7	0	29	2	8074	5021900
C:	7	0	29	2	8075	5022400
C:	7	0	29	2	8075	5022900
C:	7	0	29	2	8076	5023400
C:	7	0	29	2	8077	5023900
C:	7	0	29	2	8078	5024400
C:	7	0	29	2	8079	5024900
C:	7	0	29	2	8080	5025400
C:	7	0	29	2	8081	5025900
C:	7	0	29	2	8082	5026400
C:	7	0	29	2	8083	5026900
C:	7	0	29	2	8084	5027400
C:	7	0	29	2	8085	5027900
C:	7	0	29	2	8086	5028400
C:	7	0	29	2	8087	5028900
C:	7	0	29	2	8088	5029400
C:	7	0	29	2	8088	5029900
C:	7	0	29	2	8089	5030400
C:	7	0	29	2	8090	5030900
C:	7	0	29	2	8091	5031400
C:	7	0	29	2	8092	5031900
C:	7	0	29	2	8093	5032400
C:	7	0	29	2	8094	5032900
C:	7	0	29	2	8095	5033400
C:	7	0	29	2	8096	5033900
C:	7	0	29	2	8097	5034400
C:	7	0	29	2	8098	5034900
C:	7	0	29	2	8099	5035400
C:	7	0	29	2	8100	5035900
C:	7	0	29	2	8101	5036400
C:	7	0	29	2	8101	5036900
C:	7	0	29	2	8102	5037400
C:	7	0	29	2	8103	5037900
C:	7	0	29	2	8104	5038400
C:	7	0	29	2	8105	5038900
C:	7	0	29	2	8106	5039400
C:	7	0	29	2	8107	5039900
C:	7	0	29	2	8108	5040400
C:	7	0	29	2	8109	5040900
C:	7	0	29	2	8110	5041400
C:	7	0	29	2	8111	5041900
C:	7	0	29	2	8112	5042400
C:	7	0	29	2	8113	5042900
C:	7	0	29	2	8114	5043400
C:	7	0	29	2	8114	5043900
C:	7	0	29	2	8115	5044400
C:	7	0	29	2	8116	5044900
C:	7	0	29	2	8117	5045400
C:	7	0	29	2	8118	5045900
C:	7	0	29	2	8119	5046400
C:	7	0	29	2	8120	5046900
C:	7	0	29	2	8121	5047400
C:	7	0	29	2	8122	5047900
C:	7	0	29	2	8123	5048400
C:	7	0	29	2	8124	5048900
C:	7	0	29	2	8125	5049400
C:	7	0	29	2	8126	5049900
C:	7	0	29	2	8127	5050400
C:	7	0	29	2	8128	5050900
C:	7	0	29	2	8128	5051400
C:	7	0	29	2	8129	5051900
C:	7	0	29	2	8130	5052400
C:	7	0	29	2	8131	5052900
C:	7	0	29	2	8132	5053400
C:	7	0	29	2	8133	5053900
C:	7	0	29	2	8134	5054400
C:	7	0	29	2	8135	5054900
C:	7	0	29	2	8136	5055400
C:	7	0	29	2	8137	5055900
C:	7	0	29	2	8138	5056400
C:	7	0	29	2	8139	5056900
C:	7	0	29	2	8140	5057400
C:	7	0	29	2	8141	5057900
C:	7	0	29	2	8141	5058400
C:	7	0	29	2	8142	5058900
C:	7	0	29	2	8143	5059400
C:	7	0	29	2	8144	5059900
C:	7	0	29	2	8145	5060400
C:	7	0	29	2	8146	5060900
C:	7	0	29	2	8147	5061400
C:	7	0	29	2	8148	5061900
C:	7	0	29	2	8149	5062400
C:	7	0	29	2	8150	5062900
C:	7	0	29	2	8151	5063400
C:	7	0	29	2	8152	5063900
C:	7	0	29	2	8153	5064400
C:	7	0	29	2	8154	5064900
C:	7	0	29	2	8154	5065400
C:	7	0	29	2	8155	5065900
C:	7	0	29	2	8156	5066400
C:	7	0	29	2	8157	5066900
C:	7	0	29	2	8158	5067400
C:	7	0	29	2	8159	5067900
C:	7	0	29	2	8160	5068400
C:	7	0	29	2	8161	5068900
C:	7	0	29	2	8162	5069400
C:	7	0	29	2	8163	5069900
C:	7	0	29	2	8164	5070400
C:	7	0	29	2	8165	5070900
C:	7	0	29	2	8166	5071400
C:	7	0	29	2	8167	5071900
C:	7	0	29	2	8167	5072400
C:	7	0	29	2	8168	5072900
C:	7	0	29	2	8169	5073400
C:	7	0	29	2	8170	5073900
C:	7	0	29	2	8171	5074400
C:	7	0	29	2	8172	5074900
C:	7	0	29	2	8173	5075400
C:	7	0	29	2	8174	5075900
C:	7	0	29	2	8175	5076400
C:	7	0	29	2	8176	5076900
C:	7	0	29	2	8177	5077400
C:	7	0	29	2	8178	5077900
C:	7	0	29	2	8178	5078400
C:	7	0	29	2	8179	5078900
C:	7	0	29	2	8180	5079400
C:	7	0	29	2	8181	5079900
C:	7	0	29	2	8182	5080400
C:	7	0	29	2	8183	5080900
C:	7	0	29	2	8184	5081400
C:	7	0	29	2	8185	5081900
C:	7	0	29	2	8186	5082400
C:	7	0	29	2	8187	5082900
C:	7	0	29	2	8188	5083400
C:	7	0	29	2	8189	5083900
C:	7	0	29	2	8190	5084400
C:	7	0	29	2	8191	5084900
C:	7	0	29	2	8191	5085400
C:	7	0	29	2	8192	5085900
C:	7	0	29	2	8193	5086400
C:	7	0	29	2	8194	5086900
C:	7	0	29	2	8195	5087400
C:	7	0	29	2	8196	5087900
C:	7	0	29	2	8197	5088400
C:	7	0	29	2	8198	5088900
C:	7	0	29	2	8199	5089400
C:	7	0	29	2	8200	5089900
C:	7	0	29	2	8201	5090400
C:	7	0	29	2	8202	5090900
C:	7	0	29	2	8203	5091400
C:	7	0	29	2	8204	5091900
C:	7	0	29	2	8204	5092400
C:	7	0	29	2	8205	5092900
C:	7	0	29	2	8206	5093400
C:	7	0	29	2	8207	5093900
C:	7	0	29	2	8208	5094400
C:	7	0	29	2	8209	5094900
C:	7	0	29	2	8210	5095400
C:	7	0	29	2	8211	5095900
C:	7	0	29	2	8212	5096400
C:	7	0	29	2	8213	5096900
C:	7	0	29	2	8214	5097400
C:	7	0	29	2	8215	5097900
C:	7	0	29	2	8216	5098400
C:	7	0	29	2	8217	5098900
C:	7	0	29	2	8217	5099400
C:	7	0	29	2	8218	5099900
C:	7	0	29	2	8219	5100400
C:	7	0	29	2	8220	5100900
C:	7	0	29	2	8221	5101400
C:	7	0	29	2	8222	5101900
C:	7	0	29	2	8223	5102400
C:	7	0	29	2	8224	5102900
C:	7	0	29	2	8225	5103400
C:	7	0	29	2	8226	5103900
C:	7	0	29	2	8227	5104400
C:	7	0	29	2	8228	5104900
C:	7	0	29	2	8229	5105400
C:	7	0	29	2	8230	5105900
C:	7	0	29	2	8230	5106400
C:	7	0	29	2	8231	5106900
C:	7	0	29	2	8232	5107400
C:	7	0	29	2	8233	5107900
C:	7	0	29	2	8234	5108400
C:	7	0	29	2	8235	5108900
C:	7	0	29	2	8236	5109400
C:	7	0	29	2	8237	5109900
C:	7	0	29	2	8238	5110400
C:	7	0	29	2	8239	5110900
C:	7	0	29	2	8240	5111400
C:	7	0	29	2	8241	5111900
C:	7	0	29	2	8242	5112400
C:	7	0	29	2	8243	5112900
C:	7	0	29	2	8243	5113400
C:	7	0	29	2	8244	5113900
C:	7	0	29	2	8245	5114400
C:	7	0	29	2	8246	5114900
C:	7	0	29	2	8247	5115400
C:	7	0	29	2	8248	5115900
C:	7	0	29	2	8249	5116400
C:	7	0	29	2	8250	5116900
C:	7	0	29	2	8251	5117400
C:	7	0	29	2	8252	5117900
C:	7	0	29	2	8253	5118400
C:	7	0	29	2	8254	5118900
C:	7	0	29	2	8255	5119400
C:	7	0	29	2	8256	5119900
C:	7	0	29	2	8257	5120400
C:	7	0	29	2	8257	5120900
C:	7	0	29	2	8258	5121400
C:	7	0	29	2	8259	5121900
C:	7	0	29	2	8260	5122400
C:	7	0	29	2	8261	5122900
C:	7	0	29	2	8262	5123400
C:	7	0	29	2	8263	5123900
C:	7	0	29	2	8264	5124400
C:	7	0	29	2	8265	5124900
C:	7	0	29	2	8266	5125400
C:	7	0	29	2	8267	5125900
C:	7	0	29	2	8268	5126400
C:	7	0	29	2	8269	5126900
C:	7	0	29	2	8270	5127400
C:	7	0	29	2	8270	5127900
C:	7	0	29	2	8271	5128400
C:	7	0	29	2	8272	5128900
C:	7	0	29	2	8273	5129400
C:	7	0	29	2	8274	5129900
C:	7	0	29	2	8275	5130400
C:	7	0	29	2	8276	5130900
C:	7	0	29	2	8277	5131400
C:	7	0	29	2	8278	5131900
C:	7	0	29	2	8279	5132400
C:	7	0	29	2	8280	5132900
C:	7	0	29	2	8281	5133400
C:	7	0	29	2	8282	5133900
C:	7	0	29	2	8283	5134400
C:	7	0	29	2	8283	5134900
C:	7	0	29	2	8284	5135400
C:	7	0	29	2	8285	5135900
C:	7	0	29	2	8286	5136400
C:	7	0	29	2	8287	5136900
C:	7	0	29	2	8288	5137400
C:	7	0	29	2	8289	5137900
C:	7	0	29	2	8290	5138400
C:	7	0	29	2	8291	5138900
C:	7	0	29	2	8292	5139400
C:	7	0	29	2	8293	5139900
C:	7	0	29	2	8294	5140400
C:	7	0	29	2	8295	5140900
C:	7	0	29	2	8296	5141400
C:	7	0	29	2	8297	5141900
C:	7	0	29	2	8297	5142400
C:	7	0	29	2	8298	5142900
C:	7	0	29	2	8299	5143400
C:	7	0	29	2	8300	5143900
C:	7	0	29	2	8301	5144400
C:	7	0	29	2	8302	5144900
C:	7	0	29	2	8303	5145400
C:	7	0	29	2	8304	5145900
C:	7	0	29	2	8305	5146400
C:	7	0	29	2	8306	5146900
C:	7	0	29	2	8307	5147400
C:	7	0	29	2	8308	5147900
C:	7	0	29	2	8309	5148400
C:	7	0	29	2	8310	5148900
C:	7	0	29	2	8310	5149400
C:	7	0	29	2	8311	5149900
C:	7	0	29	2	8312	5150400
C:	7	0	29	2	8313	5150900
C:	7	0	29	2	8314	5151400
C:	7	0	29	2	8315	5151900
C:	7	0	29	2	8316	5152400
C:	7	0	29	2	8317	5152900
C:	7	0	29	2	8318	5153400
C:	7	0	29	2	8319	5153900
C:	7	0	29	2	8320	5154400
C:	7	0	29	2	8321	5154900
C:	7	0	29	2	8322	5155400
C:	7	0	29	2	8323	5155900
C:	7	0	29	2	8323	5156400
C:	7	0	29	2	8324	5156900
C:	7	0	29	2	8325	5157400
C:	7	0	29	2	8326	5157900
C:	7	0	29	2	8327	55158400
C:	7	0	29	2	8328	5158900
C:	7	0	29	2	8329	5159400
C:	7	0	29	2	8330	5159900
C:	7	0	29	2	8331	5160400
C:	7	0	29	2	8332	5160900
C:	7	0	29	2	8333	5161400
C:	7	0	29	2	8334	5161900
C:	7	0	29	2	8335	5162400
C:	7	0	29	2	8336	5162900
C:	7	0	29	2	8336	5163400
C:	7	0	29	2	8337	5163900
C:	7	0	29	2	8338	5164400
C:	7	0	29	2	8339	5164900
C:	7	0	29	2	8340	5165400
C:	7	0	29	2	8341	5165900
C:	7	0	29	2	8342	5166400
C:	7	0	29	2	8343	5166900
C:	7	0	29	2	8344	5167400
C:	7	0	29	2	8345	5167900
C:	7	0	29	2	8346	5168400
C:	7	0	29	2	8347	5168900
C:	7	0	29	2	8348	5169400
C:	7	0	29	2	8349	5169900
C:	7	0	29	2	8350	5170400
C:	7	0	29	2	8350	5170900
C:	7	0	29	2	8351	5171400
C:	7	0	29	2	8352	5171900
C:	7	0	29	2	8353	5172400
C:	7	0	29	2	8354	5172900
C:	7	0	29	2	8355	5173400
C:	7	0	29	2	8356	5173900
C:	7	0	29	2	8357	5174400
C:	7	0	29	2	8358	5174900
C:	7	0	29	2	8359	5175400
C:	7	0	29	2	8360	5175900
C:	7	0	29	2	8361	5176400
C:	7	0	29	2	8362	5176900
C:	7	0	29	2	8363	5177400
C:	7	0	29	2	8363	5177900
C:	7	0	29	2	8364	5178401
C:	7	0	29	2	8365	5178901
C:	7	0	29	2	8366	5179402
C:	7	0	29	2	8367	5179902
C:	7	0	29	2	8368	5180403
C:	7	0	29	2	8369	5180903
C:	7	0	29	2	8370	5181404
C:	7		0	29	2	8371	5181904
C:	7	0	29	2	8372	5182405
C:	7	0	29	2	8373	5182905
C:	7	0	29	2	8374	5183406
C:	7	0	29	2	8375	5183906
C:	7	0	29	2	8376	5184407
C:	7	0	29	2	8376	5184907
C:	7	0	29	2	8377	5185408
C:	7	0	29	2	8378	5185908
C:	7	0	29	2	8379	5186409
C:	7	0	29	2	8380	5186909
C:	7	0	29	2	8381	5187410
C:	7	0	29	2	8382	5187910
C:	7	0	29	2	8383	5188411
C:	7	0	29	2	8384	5188911
C:	7	0	29	2	8385	5189412
C:	7	0	29	2	8386	5189912
C:	7	0	29	2	8387	5190413
C:	7	0	29	2	8388	5190913
C:	7	0	29	2	8389	5191414
C:	7	0	29	2	8389	5191914
C:	7	0	29	2	8390	5192415
C:	7	0	29	2	8391	5192915
C:	7	0	29	2	8392	5193416
C:	7	0	29	2	8393	5193916
C:	7	0	29	2	8394	5194417
C:	7	0	29	2	8395	5194917
C:	7	0	29	2	8396	5195418
C:	7	0	29	2	8397	5195918
C:	7	0	29	2	8398	5196419
C:	7	0	29	2	8399	5196919
C:	7	0	29	2	8400	5197420
C:	7	0	29	2	8401	5197920
C:	7	0	29	2	8402	5198421
C:	7	0	29	2	8402	5198921
C:	7	0	29	2	8403	5199422
C:	7	0	29	2	8404	5199922
C:	7	0	29	2	8405	5200423
C:	7	0	29	2	8406	5200923
C:	7	0	29	2	8407	5201424
C:	7	0	29	2	8408	5201924
C:	7	0	29	2	8409	5202425
C:	7	0	29	2	8410	5202925
C:	7	0	29	2	8411	5203426
C:	7	0	29	2	8412	5203926
C:	7	0	29	2	8413	5204427
C:	7	0	29	2	8414	5204927
C:	7	0	29	2	8415	5205428
C:	7	0	29	2	8416	5206429
C:	7	0	29	2	8417	5206929
C:	7	0	29	2	8418	5207430
C:	7	0	29	2	8419	5207930
C:	7	0	29	2	8420	5208431
C:	7	0	29	2	8421	5208931
C:	7	0	29	2	8422	5209432
C:	7	0	29	2	8423	5209932
C:	7	0	29	2	8424	5210433
C:	7	0	29	2	8425	5210933
C:	7	0	29	2	8426	5211434
C:	7	0	29	2	8427	5211934
C:	7	0	29	2	8428	5212435
C:	7	0	29	2	8429	5212935
C:	7	0	29	2	8429	5213436
C:	7	0	29	2	8430	5213936
C:	7	0	29	2	8431	5214437
C:	7	0	29	2	8432	5214937
C:	7	0	29	2	8433	5215438
C:	7	0	29	2	8434	5215938
C:	7	0	29	2	8435	5216439
C:	7	0	29	2	8436	5216939
C:	7	0	29	2	8437	5217440
C:	7	0	29	2	8438	5217940
C:	7	0	29	2	8439	5218441
C:	7	0	29	2	8440	5218941
C:	7	0	29	2	8441	5219442
C:	7	0	29	2	8442	5219942
C:	7	0	29	2	8442	5220443
C:	7	0	29	2	8443	5220943
C:	7	0	29	2	8444	5221444
C:	7	0	29	2	8445	5221944
C:	7	0	29	2	8446	5222445
C:	7	0	29	2	8447	5222945
C:	7	0	29	2	8448	5223446
C:	7	0	29	2	8449	5223946
C:	7	0	29	2	8450	5224447
C:	7	0	29	2	8451	5224947
C:	7	0	29	2	8452	5225448
C:	7	0	29	2	8453	5225948
C:	7	0	29	2	8454	5226449
C:	7	0	29	2	8455	5226949
C:	7	0	29	2	8455	5227450
C:	7	0	29	2	8456	5227950
C:	7	0	29	2	8457	5228451
C:	7	0	29	2	8458	5228951
C:	7	0	29	2	8459	5229452
C:	7	0	29	2	8460	5229952
C:	7	0	29	2	8461	5230453
C:	7	0	29	2	8462	5230953
C:	7	0	29	2	8463	5231454
C:	7	0	29	2	8464	5231954
C:	7	0	29	2	8465	5232455
C:	7	0	29	2	8466	5232955
C:	7	0	29	2	8467	5233456
C:	7	0	29	2	8468	5233956
C:	7	0	29	2	8468	5234457
C:	7	0	29	2	8469	5234957
C:	7	0	29	2	8470	5235458
C:	7	0	29	2	8471	5235958
C:	7	0	29	2	8472	5236459
C:	7	0	29	2	8473	5236959
C:	7	0	29	2	8474	5237460
C:	7	0	29	2	8475	5237960
C:	7	0	29	2	8476	5238461
C:	7	0	29	2	8477	5238961
C:	7	0	29	2	8478	5239462
C:	7	0	29	2	8479	5239962
C:	7	0	29	2	8480	5240463
C:	7	0	29	2	8481	5240963
C:	7	0	29	2	8482	5241464
C:	7	0	29	2	8483	5241964
C:	7	0	29	2	8484	5242465
C:	7	0	29	2	8484	5242965
C:	7	0	29	2	8485	5243466
C:	7	0	29	2	8486	5243966
C:	7	0	29	2	8487	5244467
C:	7	0	29	2	8488	5244967
C:	7	0	29	2	8489	5245468
C:	7	0	29	2	8490	5245968
C:	7	0	29	2	8491	5246469
C:	7	0	29	2	8492	5246969
C:	7	0	29	2	8493	5247470
C:	7	0	29	2	8494	55247970
C:	7	0	29	2	8495	5248471
C:	7	0	29	2	8496	5248971
C:	7	0	29	2	8497	5249472
C:	7	0	29	2	8497	5249972
C:	7	0	29	2	8498	5250473
C:	7	0	29	2	8499	5250973
C:	7	0	29	2	8500	5251474
C:	7	0	29	2	8501	5251974
C:	7	0	29	2	8502	5252475
C:	7	0	29	2	8503	5252975
C:	7	0	29	2	8504	5253476
C:	7	0	29	2	8505	5253976
C:	7	0	29	2	8506	5254477
C:	7	0	29	2	8507	5254977
C:	7	0	29	2	8508	5255478
C:	7	0	29	2	8509	5255978
C:	7	0	29	2	8510	5256479
C:	7	0	29	2	8510	5256979
C:	7	0	29	2	8511	5257480
C:	7	0	29	2	8512	5257980
C:	7	0	29	2	8513	5258481
C:	7	0	29	2	8514	5258981
C:	7	0	29	2	8515	5259482
C:	7	0	29	2	8516	5259982
C:	7	0	29	2	8517	5260483
C:	7	0	29	2	8518	5260983
C:	7	0	29	2	8519	5261484
C:	7	0	29	2	8520	5261984
C:	7	0	29	2	8521	5262485
C:	7	0	29	2	8522	5262985
C:	7	0	29	2	8523	5263486
C:	7	0	29	2	8524	5263986
C:	7	0	29	2	8524	5264487
C:	7	0	29	2	8525	5264987
C:	7	0	29	2	8526	5265488
C:	7	0	29	2	8527	5265988
C:	7	0	29	2	8528	5266488
C:	7	0	29	2	8529	5266988
C:	7	0	29	2	8530	5267488
C:	7	0	29	2	8531	5267988
C:	7	0	29	2	8532	5268488
C:	7	0	29	2	8533	5268988
C:	7	0	29	2	8534	5269488
C:	7	0	29	2	8534	5269988
C:	7	0	29	2	8535	5270488
C:	7	0	29	2	8536	5270988
C:	7	0	29	2	8537	5271488
C:	7	0	29	2	8538	5271988
C:	7	0	29	2	8539	5272488
C:	7	0	29	2	8540	5272988
C:	7	0	29	2	8541	5273488
C:	7	0	29	2	8542	5273988
C:	7	0	29	2	8543	5274488
C:	7	0	29	2	8544	5274988
C:	7	0	29	2	8545	5275488
C:	7	0	29	2	8546	5275988
C:	7	0	29	2	8547	5276488
C:	7	0	29	2	8547	5276988
C:	7	0	29	2	8548	5277488
C:	7	0	29	2	8549	5277988
C:	7	0	29	2	8550	5278488
C:	7	0	29	2	8551	5278988
C:	7	0	29	2	8552	5279488
C:	7	0	29	2	8553	5279988
C:	7	0	29	2	8554	5280488
C:	7	0	29	2	8555	5280988
C:	7	0	29	2	8556	5281488
C:	7	0	29	2	8557	5281988
C:	7	0	29	2	8558	5282488
C:	7	0	29	2	8559	5282988
C:	7	0	29	2	8560	5283488
C:	7	0	29	2	8561	5283988
C:	7	0	29	2	8561	5284488
C:	7	0	29	2	8562	5284988
C:	7	0	29	2	8563	5285488
C:	7	0	29	2	8564	5285988
C:	7	0	29	2	8565	5286488
C:	7	0	29	2	8566	5286988
C:	7	0	29	2	8567	5287488
C:	7	0	29	2	8568	5287988
C:	7	0	29	2	8569	5288488
C:	7	0	29	2	8570	5288988
C:	7	0	29	2	8571	5289488
C:	7	0	29	2	8572	5289988
C:	7	0	29	2	8573	5290488
C:	7	0	29	2	8574	5290988
C:	7	0	29	2	8574	5291488
C:	7	0	29	2	8575	5291988
C:	7	0	29	2	8576	5292488
C:	7	0	29	2	8577	5292988
C:	7	0	29	2	8578	5293488
C:	7	0	29	2	8579	5293988
C:	7	0	29	2	8580	5294488
C:	7	0	29	2	8581	5294988
C:	7	0	29	2	8582	5295488
C:	7	0	29	2	8583	5295988
C:	7	0	29	2	8584	5296488
C:	7	0	29	2	8585	5296988
C:	7	0	29	2	8586	5297488
C:	7	0	29	2	8587	5297988
C:	7	0	29	2	8587	5298488
C:	7	0	29	2	8588	5298988
C:	7	0	29	2	8589	5299488
C:	7	0	29	2	8590	5299988
C:	7	0	29	2	8591	5300488
C:	7	0	29	2	8592	5300988
C:	7	0	29	2	8593	5301488
C:	7	0	29	2	8594	5301988
C:	7	0	29	2	8595	5302488
C:	7	0	29	2	8596	5302988
C:	7	0	29	2	8597	5303488
C:	7	0	29	2	8598	5303988
C:	7	0	29	2	8599	5304488
C:	7	0	29	2	8600	5304988
C:	7	0	29	2	8600	5305488
C:	7	0	29	2	8601	5305988
C:	7	0	29	2	8602	5306488
C:	7	0	29	2	8603	5306988
C:	7	0	29	2	8604	5307488
C:	7	0	29	2	8605	5307988
C:	7	0	29	2	8606	5308488
C:	7	0	29	2	8607	5308988
C:	7	0	29	2	8608	5309488
C:	7	0	29	2	8609	5309988
C:	7	0	29	2	8610	5310488
C:	7	0	29	2	8611	5310988
C:	7	0	29	2	8612	5311488
C:	7	0	29	2	8613	5311988
C:	7	0	29	2	8613	5312488
C:	7	0	29	2	8614	5312988
C:	7	0	29	2	8615	5313488
C:	7	0	29	2	8616	5313988
C:	7	0	29	2	8617	5314488
C:	7	0	29	2	8618	5314988
C:	7	0	29	2	8619	5315488
C:	7	0	29	2	8620	5315988
C:	7	0	29	2	8621	5316488
C:	7	0	29	2	8622	5316988
C:	7	0	29	2	8623	5317488
C:	7	0	29	2	8624	5317988
C:	7	0	29	2	8625	5318488
C:	7	0	29	2	8626	5318988
C:	7	0	29	2	8626	5319488
C:	7	0	29	2	8627	5319988
C:	7	0	29	2	8628	5320488
C:	7	0	29	2	8629	5320988
C:	7	0	29	2	8630	5321488
C:	7	0	29	2	8631	5321988
C:	7	0	29	2	8632	5322488
C:	7	0	29	2	8633	5322988
C:	7	0	29	2	8634	5323488
C:	7	0	29	2	8635	5323988
C:	7	0	29	2	8636	5324488
C:	7	0	29	2	8637	5324988
C:	7	0	29	2	8638	5325488
C:	7	0	29	2	8639	5325988
C:	7	0	29	2	8640	5326488
C:	7	0	29	2	8640	5326988
C:	7	0	29	2	8641	5327488
C:	7	0	29	2	8642	5327988
C:	7	0	29	2	8643	5328488
C:	7	0	29	2	8644	5328988
C:	7	0	29	2	8645	5329488
C:	7	0	29	2	8646	5329988
C:	7	0	29	2	8647	5330488
C:	7	0	29	2	8648	5330988
C:	7	0	29	2	8649	5331488
C:	7	0	29	2	8650	5331988
C:	7	0	29	2	8651	5332488
C:	7	0	29	2	8652	5332988
C:	7	0	29	2	8653	5333488
C:	7	0	29	2	8653	5333988
C:	7	0	29	2	8654	5334488
C:	7	0	29	2	8655	5334988
C:	7	0	29	2	8656	5335488
C:	7	0	29	2	8657	5335988
C:	7	0	29	2	8658	5336488
C:	7	0	29	2	8659	5336988
C:	7	0	29	2	8660	5337488
C:	7	0	29	2	8661	5337988
C:	7	0	29	2	8662	5338488
C:	7	0	29	2	8663	5338988
C:	7	0	29	2	8664	5339488
C:	7	0	29	2	8665	5339988
C:	7	0	29	2	8666	5340488
C:	7	0	29	2	8666	5340988
C:	7	0	29	2	8667	5341488
C:	7	0	29	2	8668	5341988
C:	7	0	29	2	8669	5342488
C:	7	0	29	2	8670	5342988
C:	7	0	29	2	8671	5343488
C:	7	0	29	2	8672	5343988
C:	7	0	29	2	8673	5344488
C:	7	0	29	2	8674	5344988
C:	7	0	29	2	8675	5345488
C:	7	0	29	2	8676	5345988
C:	7	0	29	2	8677	5346488
C:	7	0	29	2	8678	5346988
C:	7	0	29	2	8679	5347488
C:	7	0	29	2	8679	5347988
C:	7	0	29	2	8680	5348488
C:	7	0	29	2	8681	5348988
C:	7	0	29	2	8682	5349488
C:	7	0	29	2	8683	5349988
C:	7	0	29	2	8684	5350488
C:	7	0	29	2	8685	5350988
C:	7	0	29	2	8686	5351488
C:	7	0	29	2	8687	5351988
C:	7	0	29	2	8688	5352488
C:	7	0	29	2	8689	5352988
C:	7	0	29	2	8690	5353488
C:	7	0	29	2	8691	5353988
C:	7	0	29	2	8692	5354488
C:	7	0	29	2	8693	5354988
C:	7	0	29	2	8693	5355488
C:	7	0	29	2	8694	5355988
C:	7	0	29	2	8695	5356488
C:	7	0	29	2	8696	5356988
C:	7	0	29	2	8697	5357488
C:	7	0	29	2	8698	5357988
C:	7	0	29	2	8699	5358488
C:	7	0	29	2	8700	5358988
C:	7	0	29	2	8701	5359488
C:	7	0	29	2	8702	5359988
C:	7	0	29	2	8703	5360488
C:	7	0	29	2	8704	5360988
C:	7	0	29	2	8705	5361488
C:	7	0	29	2	8706	5361988
C:	7	0	29	2	8706	5362488
C:	7	0	29	2	8707	5362988
C:	7	0	29	2	8708	5363488
C:	7	0	29	2	8709	5363988
C:	7	0	29	2	8710	5364488
C:	7	0	29	2	8711	5364988
C:	7	0	29	2	8712	5365488
C:	7	0	29	2	8713	5365988
C:	7	0	29	2	8714	5366488
C:	7	0	29	2	8715	5366988
C:	7	0	29	2	8716	5367488
C:	7	0	29	2	8716	5367988
C:	7	0	29	2	8717	5368488
C:	7	0	29	2	8718	5368988
C:	7	0	29	2	8719	5369488
C:	7	0	29	2	8720	5369988
C:	7	0	29	2	8721	5370488
